Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-05-12,322000,323750,321250,322250,259,,,
2016-05-13,322500,324000,320500,323000,341,,,
2016-05-16,324500,325000,320250,321500,270,,,
2016-05-17,320000,324750,320000,324500,149,,,
2016-05-18,324500,324500,322000,322500,119,,,
2016-05-19,324500,324500,320500,320500,200,,,
2016-05-20,320250,320750,316500,317000,471,,,
2016-05-23,317500,325000,317500,323750,423,,,
2016-05-24,322500,325500,320250,324000,208,,,
2016-05-25,324750,329750,324000,329750,448,,,
2016-05-26,328750,329750,326000,328000,264,,,
2016-05-27,328500,329750,326250,328250,183,,,
2016-05-30,329500,331000,327000,330500,189,,,
2016-05-31,329500,332500,327750,332500,293,,,
2016-06-01,331250,332250,328750,330500,214,,,
2016-06-02,328750,332000,328000,329250,274,,,
2016-06-03,329250,332500,329250,331500,273,,,
2016-06-06,330750,332750,325500,326500,351,,,
2016-06-07,327750,327750,325250,326500,76,,,
2016-06-08,325750,330250,325750,328750,109,,,
2016-06-09,327250,330750,325250,330250,151,,,
2016-06-10,330250,331000,327750,331000,152,,,
2016-06-13,327250,329000,327250,327750,153,,,
2016-06-14,327250,328250,320250,320500,312,,,
2016-06-15,319750,325250,319250,322500,201,,,
2016-06-16,325000,326250,317000,317000,369,,,
2016-06-17,318750,322250,316500,317500,376,,,
2016-06-20,320750,321750,319750,320250,185,,,
2016-06-21,322750,322750,319250,321500,234,,,
2016-06-22,320000,322500,317500,317500,284,,,
2016-06-23,317500,318750,315750,318250,301,,,
2016-06-24,318750,319250,277750,305750,664,,,
2016-06-27,304500,309250,300500,300750,453,,,
2016-06-28,300750,317500,300500,317500,351,,,
2016-06-29,317500,321750,314250,316750,303,,,
2016-06-30,318250,326250,317750,323250,322,,,
2016-07-01,326500,327500,323250,326500,179,,,
2016-07-04,323000,327750,323000,326250,228,,,
2016-07-05,326250,326250,323000,323000,59,,,
2016-07-06,324250,324250,319000,319000,209,,,
2016-07-07,320250,320500,314250,316750,327,,,
2016-07-08,313750,316000,308500,309750,323,,,
2016-07-11,312250,317000,311000,313250,259,,,
2016-07-12,315750,318500,315250,318000,208,,,
2016-07-13,319500,320500,316500,316500,293,,,
2016-07-14,316500,321500,316500,321500,235,,,
2016-07-15,321500,324500,315000,315000,378,,,
2016-07-19,314000,315750,312500,312500,273,,,
2016-07-20,312750,317000,309500,312250,392,,,
2016-07-21,316500,318750,312250,312250,311,,,
2016-07-22,312250,314750,310750,312500,265,,,
2016-07-25,310500,312000,308750,308750,236,,,
2016-07-26,309750,309750,307250,309000,214,,,
2016-07-27,309500,311000,308250,309000,129,,,
2016-07-28,310750,316250,308000,316250,420,,,
2016-07-29,316250,322000,313750,313750,482,,,
2016-08-01,318750,324750,315500,318750,411,,,
2016-08-02,321000,321250,313750,315500,206,,,
2016-08-03,315500,315750,311750,313750,147,,,
2016-08-04,313750,318250,310500,314500,297,,,
2016-08-05,312750,318500,311500,311500,169,,,
2016-08-08,313250,313750,310000,312000,170,,,
2016-08-09,312000,320000,310250,320000,266,,,
2016-08-10,317500,320000,316750,318000,255,,,
2016-08-12,318000,321000,316250,318500,212,,,
2016-08-15,318750,324500,318500,324000,209,,,
2016-08-16,323500,324500,322000,322500,75,,,
2016-08-17,324000,324000,315750,315750,226,,,
2016-08-18,315750,316250,311250,313000,328,,,
2016-08-19,312500,313750,308250,308250,209,,,
2016-08-22,308250,308250,301500,306500,264,,,
2016-08-23,306500,308500,305250,306750,196,,,
2016-08-24,306750,307500,305750,307500,195,,,
2016-08-25,307500,308750,303250,306000,173,,,
2016-08-26,305750,312750,305500,310500,210,,,
2016-08-29,313750,313750,309250,313750,173,,,
2016-08-30,313750,313750,311000,312000,124,,,
2016-08-31,313000,313750,306500,308250,251,,,
2016-09-01,308250,315000,307250,313000,324,,,
2016-09-02,312750,315000,309000,315000,225,,,
2016-09-05,315000,317500,313750,317000,203,,,
2016-09-06,317500,322250,315750,319250,310,,,
2016-09-07,318750,322250,318250,322250,236,,,
2016-09-08,320750,323250,317500,321250,197,,,
2016-09-09,322000,323750,318500,318500,274,,,
2016-09-12,316750,319500,315000,318750,190,,,
2016-09-13,318500,322000,316750,321750,198,,,
2016-09-14,321750,321750,316750,316750,203,,,
2016-09-15,314000,314500,309500,311500,401,,,
2016-09-16,312750,314750,311750,312750,209,,,
2016-09-20,317250,319250,314500,315750,262,,,
2016-09-21,319000,319000,315750,318250,165,,,
2016-09-23,319250,322750,317000,322500,320,,,
2016-09-26,323250,324250,320250,321500,295,,,
2016-09-27,322250,322500,317000,317000,251,,,
2016-09-28,318750,319250,314000,317000,231,,,
2016-09-29,319000,319000,313750,314250,310,,,
2016-09-30,314250,320000,313000,318000,357,,,
2016-10-03,321750,321750,315250,316750,261,,,
2016-10-04,318250,318250,315250,317500,215,,,
2016-10-05,317500,318250,315750,315750,342,,,
2016-10-06,317250,318000,316250,316250,308,,,
2016-10-07,317000,317750,316000,316500,351,,,
2016-10-11,316000,317500,312750,313750,365,,,
2016-10-12,313250,315750,310000,310250,500,,,
2016-10-13,310250,313500,310250,312750,281,,,
2016-10-14,312500,313500,311750,313000,315,,,
2016-10-17,312500,313750,311750,313000,232,,,
2016-10-18,312500,313250,311750,311750,249,,,
2016-10-19,310750,313500,310750,313500,176,,,
2016-10-20,316000,317500,314500,317250,370,,,
2016-10-21,318500,318500,315000,316500,541,,,
2016-10-24,317500,319750,314000,316000,396,,,
2016-10-25,316500,318250,315250,316500,147,,,
2016-10-26,317000,319250,316500,319250,291,,,
2016-10-27,311500,314000,310500,313000,414,,,
2016-10-28,312000,313000,308000,308500,585,,,
2016-10-31,308500,310500,305000,307500,528,,,
2016-11-01,308000,308000,301500,302000,553,,,
2016-11-02,302000,302000,289500,291000,1245,,,
2016-11-04,292500,296000,282000,285500,1223,,,
2016-11-07,288000,288000,285000,285000,524,,,
2016-11-08,288500,291500,286500,291000,723,,,
2016-11-09,292000,292000,278500,283500,1277,,,
2016-11-10,285500,291000,285000,288500,879,,,
2016-11-11,290000,290000,281500,284000,811,,,
2016-11-14,285000,286500,280000,281000,574,,,
2016-11-15,280000,283500,280000,283500,478,,,
2016-11-16,283500,284500,280500,282000,625,,,
2016-11-17,280500,287000,280500,286000,485,,,
2016-11-18,291000,291500,284500,285000,627,,,
2016-11-21,287500,288500,283000,283500,572,,,
2016-11-22,286500,289500,284500,288500,487,,,
2016-11-24,290000,290500,287000,288000,723,,,
2016-11-25,290000,290500,286500,286500,470,,,
2016-11-28,289000,298000,287500,297500,723,,,
2016-11-29,297500,303000,297000,301000,791,,,
2016-11-30,302500,302500,298000,301500,843,,,
2016-12-01,304000,305500,299000,299000,732,,,
2016-12-02,299000,301500,298000,301000,658,,,
2016-12-05,300500,303000,300500,301000,582,,,
2016-12-06,300500,302500,297500,298000,405,,,
2016-12-07,300000,302000,297000,297000,391,,,
2016-12-08,298000,300000,295500,296000,484,,,
2016-12-09,296000,298000,294500,296000,630,,,
2016-12-12,296000,297500,292500,296500,591,,,
2016-12-13,296500,297000,295500,295500,290,,,
2016-12-14,295500,298000,293500,296000,626,,,
2016-12-15,296000,297000,293500,294000,356,,,
2016-12-16,295000,295000,290000,290500,1085,,,
2016-12-19,290500,295000,290000,292500,732,,,
2016-12-20,293500,296500,292000,295500,579,,,
2016-12-21,296500,299500,296000,298500,497,,,
2016-12-22,296500,302000,296500,300500,570,,,
2016-12-26,301500,305000,300500,303500,570,,,
2016-12-27,303500,304500,300500,304500,496,,,
2016-12-28,304500,306500,302000,303500,539,,,
2016-12-29,302500,306000,301000,304000,433,,,
2016-12-30,305500,309500,304500,305000,675,,,
2017-01-04,307500,308000,304000,308000,387,,,
2017-01-05,309500,311500,308000,311500,246,,,
2017-01-06,311500,313000,310500,311000,351,,,
2017-01-10,311000,312000,308500,310000,318,,,
2017-01-11,310000,311000,307000,309000,229,,,
2017-01-12,308500,310500,307000,307500,301,,,
2017-01-13,307500,309000,306000,309000,397,,,
2017-01-16,307500,307500,302500,306000,459,,,
2017-01-17,305000,307000,303000,303500,259,,,
2017-01-18,301000,303500,301000,303500,315,,,
2017-01-19,305000,307500,304000,306500,274,,,
2017-01-20,305000,308000,304000,308000,257,,,
2017-01-23,308000,308500,304500,307000,457,,,
2017-01-24,306500,306500,304000,304000,267,,,
2017-01-25,305000,305500,300500,300500,432,,,
2017-01-26,301000,304000,300500,303500,458,,,
2017-01-27,303000,304000,300500,302500,506,,,
2017-01-30,302500,302500,301000,301500,369,,,
2017-01-31,301500,304000,301500,301500,418,,,
2017-02-01,302000,303500,301500,301500,376,,,
2017-02-02,301500,302000,300000,300000,424,,,
2017-02-03,300500,300500,296500,300000,662,,,
2017-02-06,300000,300000,296500,297500,365,,,
2017-02-07,298000,298000,291500,293000,871,,,
2017-02-08,292500,293000,291000,291000,590,,,
2017-02-09,291000,293000,288000,288000,647,,,
2017-02-10,289000,293000,289000,290000,594,,,
2017-02-13,292500,292500,289000,289500,341,,,
2017-02-14,291500,291500,288000,288500,504,,,
2017-02-15,289000,290500,288500,290000,345,,,
2017-02-16,289000,289500,287500,288000,310,,,
2017-02-17,288000,289000,286000,287000,525,,,
2017-02-20,287000,288000,285500,286500,496,,,
2017-02-21,286500,290000,285500,289000,385,,,
2017-02-22,290000,291500,288000,289000,507,,,
2017-02-23,289000,295000,289000,295000,453,,,
2017-02-24,295000,299000,294500,299000,537,,,
2017-02-27,298500,299500,294000,299500,681,,,
2017-02-28,298500,300000,295500,298500,445,,,
2017-03-01,298500,298500,294000,294000,242,,,
2017-03-02,293500,295500,290500,291500,487,,,
2017-03-03,290000,293500,290000,291000,401,,,
2017-03-06,290000,292500,290000,290000,455,,,
2017-03-07,290000,292000,289500,290000,431,,,
2017-03-08,290000,290500,287500,288000,529,,,
2017-03-09,288000,290500,288000,289000,432,,,
2017-03-10,290000,290500,288500,288500,384,,,
2017-03-13,288500,289500,288000,289000,506,,,
2017-03-14,288500,289500,288000,288500,445,,,
2017-03-15,288000,288000,287000,287500,463,,,
2017-03-16,287500,291500,287500,291500,362,,,
2017-03-17,291500,292500,289500,290500,492,,,
2017-03-21,291500,292000,287500,287500,268,,,
2017-03-22,288000,292000,288000,288000,305,,,
2017-03-23,288500,288500,286500,288000,243,,,
2017-03-24,287500,289000,287000,288000,296,,,
2017-03-27,288500,289000,287500,289000,143,,,
2017-03-28,289500,292000,289000,291500,196,,,
2017-03-29,292500,294500,291500,293500,292,,,
2017-03-30,294500,294500,292500,294500,370,,,
2017-03-31,294500,295000,293000,293500,315,,,
2017-04-03,295000,295500,289000,289000,1234,,,
2017-04-04,288500,292000,288500,290000,362,,,
2017-04-05,288500,291000,288500,290000,280,,,
2017-04-06,289500,292500,289500,292500,304,,,
2017-04-07,291500,294000,291000,291000,319,,,
2017-04-10,291000,291000,288000,288000,1094,,,
2017-04-11,287500,293000,287500,290500,1269,,,
2017-04-12,288000,290000,287500,289500,1341,,,
2017-04-13,288500,291000,287000,289000,518,,,
2017-04-14,287500,288500,285000,285000,719,,,
2017-04-17,285000,289000,284500,289000,573,,,
2017-04-18,290000,294000,290000,292500,1333,,,
2017-04-19,292500,293000,290000,290500,1426,,,
2017-04-20,291000,294000,289500,291500,692,,,
2017-04-21,291000,294000,287000,287000,1041,,,
2017-04-24,289500,291000,287500,288500,476,,,
2017-04-25,290000,290000,287000,289500,948,,,
2017-04-26,284000,286500,284000,285000,1027,,,
2017-04-27,284000,284500,281000,283000,1291,,,
2017-04-28,283000,283000,281000,283000,705,,,
2017-05-01,283500,284500,281500,282000,1769,,,
2017-05-02,282000,284000,281500,284000,1929,,,
2017-05-08,284000,289000,283500,287000,1278,,,
2017-05-09,287500,289500,286000,288500,554,,,
2017-05-10,287000,289500,286500,289500,626,,,
2017-05-11,289500,290000,287500,288000,432,,,
2017-05-12,287000,287500,284000,284500,808,,,
2017-05-15,284500,286500,282500,282500,784,,,
2017-05-16,283000,285000,282500,283500,287,,,
2017-05-17,283500,284000,282500,283500,293,,,
2017-05-18,282000,284500,282000,284500,423,,,
2017-05-19,283500,284000,282000,283500,471,,,
2017-05-22,282500,283500,282000,283000,397,,,
2017-05-23,284000,284500,282500,284500,411,,,
2017-05-24,283500,284000,282500,282500,321,,,
2017-05-25,284000,285000,283000,284500,355,,,
2017-05-26,284500,287000,283500,286500,440,,,
2017-05-29,286000,288500,285500,288000,348,,,
2017-05-30,287500,287500,285500,287000,547,,,
2017-05-31,286000,286000,285000,286000,290,,,
2017-06-01,284500,287000,284500,286500,180,,,
2017-06-02,286000,289500,286000,288000,585,,,
2017-06-05,288000,292500,288000,291000,629,,,
2017-06-06,291500,292500,286000,291000,477,,,
2017-06-07,289500,293000,289000,292000,596,,,
2017-06-08,292000,292500,290000,290500,275,,,
2017-06-09,291500,292000,289000,289500,340,,,
2017-06-12,290500,292500,290000,290000,331,,,
2017-06-13,291500,294000,290000,293500,528,,,
2017-06-14,294500,295500,291500,295500,1085,,,
2017-06-15,293000,299000,293000,299000,788,,,
2017-06-16,298000,299000,293500,293500,905,,,
2017-06-19,294000,295000,289500,294500,409,,,
2017-06-20,293000,295000,293000,293000,373,,,
2017-06-21,292500,293500,291000,293500,340,,,
2017-06-22,293500,296000,292500,294000,597,,,
2017-06-23,295000,295500,293500,295500,302,,,
2017-06-26,296500,296500,294500,295000,408,,,
2017-06-27,295000,295000,291500,294500,297,,,
2017-06-28,293000,294000,289000,289000,476,,,
2017-06-29,290000,290500,287500,289500,563,,,
2017-06-30,289000,289500,287000,288500,446,,,
2017-07-03,289000,290000,288000,288500,330,,,
2017-07-04,288500,289000,286000,286500,318,,,
2017-07-05,286500,288000,282500,287000,1042,,,
2017-07-06,288500,290500,287000,290000,873,,,
2017-07-07,287500,289500,286500,286500,321,,,
2017-07-10,286500,290000,286000,286000,438,,,
2017-07-11,286500,287000,283000,283500,571,,,
2017-07-12,283500,284000,280000,280000,877,,,
2017-07-13,280000,281000,275500,277000,1555,,,
2017-07-14,278000,278500,275500,276500,597,,,
2017-07-18,276500,277500,276000,277000,356,,,
2017-07-19,277500,281500,277500,281500,481,,,
2017-07-20,281500,284000,281500,284000,414,,,
2017-07-21,284000,284000,279500,280000,637,,,
2017-07-24,281500,281500,280000,280500,218,,,
2017-07-25,281500,284000,281000,282000,461,,,
2017-07-26,283000,283500,280000,281500,432,,,
2017-07-27,281500,282500,281000,282000,507,,,
2017-07-28,282000,283500,281500,281500,453,,,
2017-07-31,283000,284000,281500,284000,465,,,
2017-08-01,284500,286500,283000,283000,678,,,
2017-08-02,284000,285500,281000,281000,562,,,
2017-08-03,281000,283000,281000,282500,247,,,
2017-08-04,283000,285500,282500,284500,334,,,
2017-08-07,284500,286000,283000,283000,284,,,
2017-08-08,283000,285500,282500,285000,249,,,
2017-08-09,285500,286000,282000,284500,371,,,
2017-08-10,284500,284500,279500,279500,584,,,
2017-08-14,279500,280000,277500,280000,523,,,
2017-08-15,280500,280500,278500,278500,295,,,
2017-08-16,279500,281500,278500,280000,231,,,
2017-08-17,280500,283000,280500,281500,369,,,
2017-08-18,280000,282500,279500,281000,415,,,
2017-08-21,280500,283000,280500,283000,200,,,
2017-08-22,283500,283500,281000,283000,146,,,
2017-08-23,283000,284000,283000,284000,149,,,
2017-08-24,284000,286000,283500,286000,258,,,
2017-08-25,285500,286000,282500,284000,245,,,
2017-08-28,285000,286000,282500,286000,241,,,
2017-08-29,283500,285000,283000,284500,293,,,
2017-08-30,285000,286000,284000,285500,194,,,
2017-08-31,285000,286000,284000,286000,301,,,
2017-09-01,285000,286500,284500,285500,350,,,
2017-09-04,284500,285000,281500,284000,299,,,
2017-09-05,282500,284000,279500,280000,442,,,
2017-09-06,279000,279000,277500,278500,590,,,
2017-09-07,278500,278500,277500,278000,263,,,
2017-09-08,277500,278500,277000,277000,329,,,
2017-09-11,277500,278000,276500,276500,308,,,
2017-09-12,276500,277000,275000,275000,584,,,
2017-09-13,275500,278000,275500,278000,472,,,
2017-09-14,278000,280000,277500,280000,455,,,
2017-09-15,277500,280000,277500,278000,286,,,
2017-09-19,280000,280500,279000,280500,335,,,
2017-09-20,281500,282000,280000,281500,287,,,
2017-09-21,280500,281500,279500,280500,290,,,
2017-09-22,280000,280500,277000,277000,307,,,
2017-09-25,278500,278500,277500,277500,155,,,
2017-09-26,278000,279500,277500,279000,270,,,
2017-09-27,279000,280000,278000,280000,275,,,
2017-09-28,280000,280500,278500,280000,400,,,
2017-09-29,280000,280000,278500,280000,475,,,
2017-10-02,280000,281000,279000,280500,225,,,
2017-10-03,279500,282000,279500,279500,482,,,
2017-10-04,281500,282500,279000,279000,437,,,
2017-10-05,279000,280500,278500,278500,345,,,
2017-10-06,280000,280500,277500,278500,424,,,
2017-10-10,278500,279500,277500,277500,363,,,
2017-10-11,277500,278500,277000,277000,464,,,
2017-10-12,277500,279000,277000,277500,996,,,
2017-10-13,277500,279500,277500,279000,865,,,
2017-10-16,280000,280500,279000,280000,733,,,
2017-10-17,280000,280000,278000,279500,429,,,
2017-10-18,279000,279000,278000,278500,412,,,
2017-10-19,278500,280500,278500,280500,517,,,
2017-10-20,279500,280500,278500,278500,586,,,
2017-10-23,279500,279500,278500,279000,499,,,
2017-10-24,279000,279500,278000,278500,1216,,,
2017-10-25,278000,279500,276500,279500,2551,,,
2017-10-26,280000,281000,280000,281000,1226,,,
2017-10-27,275000,279500,275000,278000,2593,,,
2017-10-30,277000,277000,275500,275500,1140,,,
2017-10-31,276000,276000,273500,273500,1686,,,
2017-11-01,274000,281000,273000,279000,7075,,,
2017-11-02,271500,273500,267500,271000,12026,,,
2017-11-06,271000,271000,268500,270000,2472,,,
2017-11-07,269500,271000,268500,270500,1290,,,
2017-11-08,270500,272000,270000,271500,1546,,,
2017-11-09,271500,272000,270000,270500,1421,,,
2017-11-10,270500,272500,270500,271500,1961,,,
2017-11-13,272000,273500,271500,273500,1461,,,
2017-11-14,272500,276500,272000,276000,1671,,,
2017-11-15,276500,276500,273000,275500,1421,,,
2017-11-16,274000,278500,273000,276000,1943,,,
2017-11-17,275500,278500,275500,278000,1564,,,
2017-11-20,278500,282000,277500,280500,1875,,,
2017-11-21,281500,284500,280500,284000,1857,,,
2017-11-22,284000,285000,281500,282500,1182,,,
2017-11-24,282500,285000,282500,284000,787,,,
2017-11-27,283500,284500,281000,282500,743,,,
2017-11-28,280500,282500,278500,281500,675,,,
2017-11-29,280500,282000,278500,280000,864,,,
2017-11-30,279000,282000,276000,282000,1256,,,
2017-12-01,281000,282000,280000,281500,519,,,
2017-12-04,280500,281000,278000,279000,700,,,
2017-12-05,278000,280000,276000,277000,664,,,
2017-12-06,277000,278000,275500,277000,497,,,
2017-12-07,276000,277000,275000,277000,444,,,
2017-12-08,277000,277500,276000,276500,570,,,
2017-12-11,276500,277500,275500,276000,607,,,
2017-12-12,276500,277500,275000,277500,644,,,
2017-12-13,277000,277500,276500,276500,478,,,
2017-12-14,277000,278500,276500,277000,415,,,
2017-12-15,277000,278000,273500,277000,885,,,
2017-12-18,277000,277500,275000,276000,479,,,
2017-12-19,276000,278000,275000,278000,822,,,
2017-12-20,277000,277000,274500,275500,757,,,
2017-12-21,275500,275500,273000,273000,878,,,
2017-12-22,273000,273500,272000,272000,669,,,
2017-12-25,272500,273000,271000,271500,541,,,
2017-12-26,272000,272000,270000,270500,785,,,
2017-12-27,271000,274500,270500,274500,529,,,
2017-12-28,275000,275500,273500,274000,296,,,
2017-12-29,274000,274500,270500,273500,546,,,
2018-01-04,275000,277500,274000,277000,787,,,
2018-01-05,276000,278000,275500,277500,480,,,
2018-01-09,277500,280000,276500,279000,1011,,,
2018-01-10,280000,282500,279000,282000,564,,,
2018-01-11,281000,281500,278500,280500,603,,,
2018-01-12,280000,281000,279000,280500,551,,,
2018-01-15,280500,283000,279000,282000,583,,,
2018-01-16,282000,282500,280000,280500,472,,,
2018-01-17,281000,285500,280500,285500,1030,,,
2018-01-18,286000,289500,285500,286500,955,,,
2018-01-19,287000,289000,287000,289000,443,,,
2018-01-22,289500,290500,287500,290500,479,,,
2018-01-23,291000,292500,289500,292500,554,,,
2018-01-24,292500,293000,291000,292500,673,,,
2018-01-25,291500,293500,288500,288500,734,,,
2018-01-26,289000,291500,288500,291500,371,,,
2018-01-29,290000,291500,287000,288500,417,,,
2018-01-30,287000,287500,284500,286000,603,,,
2018-01-31,287000,288500,285500,286500,372,,,
2018-02-01,287500,290000,286000,289500,454,,,
2018-02-02,289500,289500,287500,288000,345,,,
2018-02-05,285500,286500,283500,285500,529,,,
2018-02-06,280000,280500,273000,274500,1614,,,
2018-02-07,277500,283500,274500,274500,971,,,
2018-02-08,278500,281500,275500,281500,766,,,
2018-02-09,275500,277000,274500,274500,1207,,,
2018-02-13,280000,281000,275000,276500,902,,,
2018-02-14,275500,278000,275000,275000,743,,,
2018-02-15,275500,276000,274500,275000,293,,,
2018-02-16,276500,279000,275500,279000,346,,,
2018-02-19,280000,285500,280000,283000,733,,,
2018-02-20,284500,288500,283500,288500,813,,,
2018-02-21,287500,289500,286500,288000,605,,,
2018-02-22,288500,289000,285500,286000,241,,,
2018-02-23,286000,287500,284000,286500,361,,,
2018-02-26,288000,290500,288000,290500,419,,,
2018-02-27,291000,292000,288500,291000,393,,,
2018-02-28,288500,290000,286500,287500,495,,,
2018-03-01,288000,288500,284500,284500,626,,,
2018-03-02,284000,286000,280500,283000,468,,,
2018-03-05,285000,285000,280500,280500,402,,,
2018-03-06,283000,285000,280500,282000,425,,,
2018-03-07,282000,283000,278000,278500,492,,,
2018-03-08,279000,281500,279000,279000,348,,,
2018-03-09,279000,279000,275000,275000,879,,,
2018-03-12,277000,278500,276500,276500,399,,,
2018-03-13,277500,280000,277000,277500,398,,,
2018-03-14,277500,279500,277500,278000,317,,,
2018-03-15,279000,281500,277500,281500,549,,,
2018-03-16,282500,284000,280500,282500,359,,,
2018-03-19,282500,283000,276500,276500,598,,,
2018-03-20,277000,277500,275500,277000,460,,,
2018-03-22,278000,280000,277500,279000,511,,,
2018-03-23,278000,278500,276000,276500,539,,,
2018-03-26,276000,276500,274500,274500,577,,,
2018-03-27,276000,277000,274500,276000,510,,,
2018-03-28,276000,280000,276000,279500,454,,,
2018-03-29,280500,281500,279000,279500,388,,,
2018-03-30,278500,280500,276000,278000,762,,,
2018-04-02,278500,279500,277500,278500,430,,,
2018-04-03,278500,282000,278000,280500,436,,,
2018-04-04,279500,283500,279500,281500,351,,,
2018-04-05,282000,285000,281000,282000,578,,,
2018-04-06,281500,283500,279000,279000,789,,,
2018-04-09,277500,280500,276500,277500,1376,,,
2018-04-10,277500,280500,277500,278000,755,,,
2018-04-11,281000,281000,278000,278000,466,,,
2018-04-12,278000,279000,277000,278000,836,,,
2018-04-13,277500,278500,276500,277000,1152,,,
2018-04-16,277000,278000,275500,275500,1171,,,
2018-04-17,275000,276000,274000,274500,1627,,,
2018-04-18,275000,275500,272000,273000,2221,,,
2018-04-19,273000,275500,272500,273500,1578,,,
2018-04-20,273500,275500,273000,275000,950,,,
2018-04-23,276000,278000,274500,277500,931,,,
2018-04-24,277500,278000,276500,277500,1598,,,
2018-04-25,270500,272500,270500,270500,2213,,,
2018-04-26,270500,270500,269000,269500,1553,,,
2018-04-27,268000,269000,268000,269000,1395,,,
2018-05-01,268000,270000,267500,267500,3364,,,
2018-05-02,271000,271500,268500,270000,3019,,,
2018-05-07,270500,270500,269000,269500,1071,,,
2018-05-08,269000,271000,268500,270500,1020,,,
2018-05-09,269500,270000,267500,267500,1509,,,
2018-05-10,267500,269500,267500,269000,813,,,
2018-05-11,270000,271500,269500,271000,966,,,
2018-05-14,271500,272000,270500,270500,420,,,
2018-05-15,271000,271000,269500,269500,601,,,
2018-05-16,270000,270500,269000,269000,601,,,
2018-05-17,270000,271000,269500,271000,487,,,
2018-05-18,271000,274000,271000,274000,1145,,,
2018-05-21,272500,274500,272500,274500,540,,,
2018-05-22,274000,275500,273000,274500,728,,,
2018-05-23,274500,275500,273000,274500,707,,,
2018-05-24,273500,274500,273500,274000,314,,,
2018-05-25,273500,275000,273500,274000,393,,,
2018-05-28,275000,276500,274500,276000,694,,,
2018-05-29,276000,277500,275500,277000,629,,,
2018-05-30,277000,277500,274500,277500,929,,,
2018-05-31,277000,278000,275500,278000,707,,,
2018-06-01,278000,280000,277500,278000,718,,,
2018-06-04,278000,279000,277000,278000,543,,,
2018-06-05,278000,279500,277000,279500,559,,,
2018-06-06,278500,280000,278000,278500,765,,,
2018-06-07,279000,280000,278000,278500,633,,,
2018-06-08,278500,279500,277000,277500,566,,,
2018-06-11,277500,280000,277000,278500,496,,,
2018-06-12,278500,280000,278000,278500,326,,,
