Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2018-04-03,109600,110400,109400,110200,1990,,,
2018-04-04,110800,112200,110600,110800,4154,,,
2018-04-05,110400,111400,110000,110400,3082,,,
2018-04-06,110000,110400,108400,108400,5203,,,
2018-04-09,108400,110600,108200,108800,16209,,,
2018-04-10,109200,111000,108800,110800,18435,,,
2018-04-11,110600,110800,109400,109400,8082,,,
2018-04-12,109400,111800,109400,110600,12027,,,
2018-04-13,110600,111800,110400,110600,10171,,,
2018-04-16,110600,111200,109800,110400,17152,,,
2018-04-17,110400,111000,109600,110000,42824,,,
2018-04-18,110000,111600,109800,111600,7725,,,
2018-04-19,111800,112800,111200,112800,5063,,,
2018-04-20,112600,113000,112000,112800,3221,,,
2018-04-23,113200,113800,112400,113800,3843,,,
2018-04-24,113800,114600,113000,114600,4199,,,
2018-04-25,114400,114800,113400,113600,3228,,,
2018-04-26,114000,114600,113600,114200,3800,,,
2018-04-27,113600,114000,113400,113600,3537,,,
2018-05-01,114400,115800,114000,114000,3190,,,
2018-05-02,113800,114600,113000,113600,3193,,,
2018-05-07,112800,115200,112800,114600,4500,,,
2018-05-08,114600,115400,114200,115000,5155,,,
2018-05-09,115000,115400,113200,113400,4150,,,
2018-05-10,113600,113800,112600,113600,5386,,,
2018-05-11,113600,114400,113600,113600,3486,,,
2018-05-14,114000,114400,113400,113400,2022,,,
2018-05-15,113200,114200,113000,113200,3609,,,
