Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2016-06-30,12950,12950,12510,12510,110800,,,
2016-07-01,12510,12680,12400,12590,75300,,,
2016-07-04,12410,12530,12210,12520,64000,,,
2016-07-05,12520,12540,12370,12440,47600,,,
2016-07-06,12140,12190,11950,12070,81400,,,
2016-07-07,12120,12290,11940,12000,107500,,,
2016-07-08,11970,12080,11860,11870,89600,,,
2016-07-11,12250,12440,12190,12390,63300,,,
2016-07-12,12820,12920,12680,12720,76900,,,
2016-07-13,12890,12990,12700,12780,135800,,,
2016-07-14,12730,12800,12630,12660,87300,,,
2016-07-15,12660,13260,12660,12710,96600,,,
2016-07-19,12830,12880,12700,12800,62100,,,
2016-07-20,13000,13060,12730,12920,76900,,,
2016-07-21,13040,13110,12940,13000,51300,,,
2016-07-22,12730,12900,12670,12880,67100,,,
2016-07-25,13100,13350,13100,13130,80100,,,
2016-07-26,13040,13040,12720,12780,84400,,,
2016-07-27,12910,13070,12860,12930,105700,,,
2016-07-28,12930,13030,12860,12980,96400,,,
2016-07-29,13050,13100,12530,12830,162300,,,
2016-08-01,12000,12640,12000,12460,201500,,,
2016-08-02,12360,12990,12360,12900,135900,,,
2016-08-03,12740,13030,12730,12760,90100,,,
2016-08-04,12810,12960,12690,12900,94900,,,
2016-08-05,12860,13110,12790,13020,85800,,,
2016-08-08,13330,13540,13270,13510,91200,,,
2016-08-09,13450,13490,13300,13430,54800,,,
2016-08-10,13360,13460,13320,13450,76700,,,
2016-08-12,13570,13580,13400,13500,56600,,,
2016-08-15,13430,13560,13370,13430,36300,,,
2016-08-16,13380,13520,13260,13300,72300,,,
2016-08-17,13140,13320,13030,13280,60300,,,
2016-08-18,13150,13190,13010,13010,57300,,,
2016-08-19,13040,13160,12930,12940,64000,,,
2016-08-22,12940,13000,12860,12980,54100,,,
2016-08-23,12880,12920,12750,12910,64200,,,
2016-08-24,12910,12970,12710,12710,57400,,,
2016-08-25,12770,12930,12700,12870,66500,,,
2016-08-26,12720,12790,12520,12520,63100,,,
2016-08-29,12810,12990,12710,12940,63300,,,
2016-08-30,12930,13020,12920,12950,28900,,,
2016-08-31,13080,13390,12980,13280,102500,,,
2016-09-01,13340,13470,13300,13440,54300,,,
2016-09-02,13280,13330,12990,13040,64000,,,
2016-09-05,13060,13140,12920,12950,66100,,,
2016-09-06,12910,13090,12860,13040,57500,,,
2016-09-07,12960,13190,12910,13070,104300,,,
2016-09-08,13020,13140,13000,13070,48800,,,
2016-09-09,13070,13160,13010,13100,87600,,,
2016-09-12,12850,12910,12650,12700,72100,,,
2016-09-13,12810,12950,12750,12890,86100,,,
2016-09-14,12730,12860,12700,12730,54000,,,
2016-09-15,12630,12770,12630,12720,61200,,,
2016-09-16,12840,12990,12800,12940,56200,,,
2016-09-20,12750,13130,12550,12970,137400,,,
2016-09-21,13200,13490,12910,13460,215000,,,
2016-09-23,13360,13390,13220,13390,85900,,,
2016-09-26,13260,13400,13100,13140,51000,,,
2016-09-27,12910,13310,12900,13310,83500,,,
2016-09-28,13240,13290,13130,13290,56600,,,
2016-09-29,13280,13470,13160,13400,47800,,,
2016-09-30,13150,13270,13020,13200,68200,,,
2016-10-03,13250,13400,13100,13120,47300,,,
2016-10-04,13200,13610,13160,13500,116400,,,
2016-10-05,13500,13730,13480,13670,52500,,,
2016-10-06,13640,13990,13600,13610,48700,,,
2016-10-07,13570,13840,13570,13790,55800,,,
2016-10-11,13800,13940,13710,13730,80200,,,
2016-10-12,13410,13580,13340,13440,119100,,,
2016-10-13,13490,13580,13310,13450,69400,,,
2016-10-14,13500,13550,13360,13480,53700,,,
2016-10-17,13400,13610,13380,13580,88800,,,
2016-10-18,13600,13800,13560,13670,73600,,,
2016-10-19,13810,13830,13640,13720,92300,,,
2016-10-20,13790,13810,13420,13480,199100,,,
2016-10-21,13620,13650,13470,13500,122500,,,
2016-10-24,13500,13620,13440,13580,87000,,,
2016-10-25,13590,13630,13470,13600,81300,,,
2016-10-26,13520,13590,13460,13590,74600,,,
2016-10-27,13640,13660,13480,13650,63300,,,
2016-10-28,13860,13860,13710,13820,104900,,,
2016-10-31,13800,13910,13750,13880,71100,,,
2016-11-01,13750,13750,13390,13460,143500,,,
2016-11-02,13350,13350,13140,13170,93600,,,
2016-11-04,12910,13130,12910,13110,88800,,,
2016-11-07,13430,13530,13310,13470,67900,,,
2016-11-08,13560,13570,13420,13450,50800,,,
2016-11-09,13540,13660,12590,12710,86000,,,
2016-11-10,13560,13590,13340,13470,92100,,,
2016-11-11,13570,13620,13080,13150,130200,,,
2016-11-14,13290,13360,13210,13290,81200,,,
2016-11-15,13290,13420,13240,13340,71300,,,
2016-11-16,13550,13570,13370,13530,76200,,,
2016-11-17,13430,13640,13400,13640,60200,,,
2016-11-18,13770,13790,13660,13680,98400,,,
2016-11-21,13770,13790,13680,13720,66800,,,
2016-11-22,13620,13620,13390,13530,74600,,,
2016-11-24,13680,13680,13520,13630,41700,,,
2016-11-25,13720,13960,13640,13820,96900,,,
2016-11-28,13690,13770,13580,13770,61500,,,
2016-11-29,13720,13780,13700,13730,51400,,,
2016-11-30,13740,13760,13560,13690,142400,,,
2016-12-01,13890,14110,13810,13920,110500,,,
2016-12-02,13820,13820,13550,13640,93000,,,
2016-12-05,13500,13590,13430,13450,55200,,,
2016-12-06,13460,13560,13160,13210,94200,,,
2016-12-07,13350,13570,13310,13550,83700,,,
2016-12-08,13780,13790,13610,13740,74700,,,
2016-12-09,13730,13810,13630,13770,90900,,,
2016-12-12,13860,13990,13790,13950,84500,,,
2016-12-13,13930,14050,13860,14030,81000,,,
2016-12-14,14330,14330,14060,14070,72000,,,
2016-12-15,14170,14290,14150,14240,75300,,,
2016-12-16,14340,14410,14320,14370,78300,,,
2016-12-19,14350,14440,14300,14390,50300,,,
2016-12-20,14600,14720,14450,14610,100400,,,
2016-12-21,14610,14740,14570,14630,73300,,,
2016-12-22,14650,14660,14540,14660,65600,,,
2016-12-26,14670,14690,14560,14650,44000,,,
2016-12-27,14710,14730,14580,14610,52400,,,
2016-12-28,14570,14620,14500,14510,61700,,,
2016-12-29,14490,14680,14440,14570,96000,,,
2016-12-30,14560,14560,14350,14490,59200,,,
2017-01-04,14570,14870,14540,14860,109900,,,
2017-01-05,14810,14830,14640,14830,117500,,,
2017-01-06,14610,14720,14560,14710,52900,,,
2017-01-10,14630,14760,14510,14610,102000,,,
2017-01-11,14700,14710,14540,14700,76100,,,
2017-01-12,14620,14640,14410,14520,77800,,,
2017-01-13,14480,14640,14440,14590,65300,,,
2017-01-16,14410,14590,14380,14510,63900,,,
2017-01-17,14430,14480,14330,14340,103900,,,
2017-01-18,14270,14290,14130,14250,57900,,,
2017-01-19,14480,14620,14420,14550,74200,,,
2017-01-20,14480,14550,14390,14480,55700,,,
2017-01-23,14220,14340,14200,14230,55900,,,
2017-01-24,14230,14560,14230,14420,72700,,,
2017-01-25,14780,14960,14700,14830,105900,,,
2017-01-26,15000,15090,14870,15040,94700,,,
2017-01-27,15140,15250,15020,15140,90900,,,
2017-01-30,15130,15300,15080,15150,105100,,,
2017-01-31,14900,14970,14710,14720,108000,,,
2017-02-01,14660,14880,14600,14820,115900,,,
2017-02-02,14520,14740,14230,14300,126700,,,
2017-02-03,14430,14620,14390,14440,67200,,,
2017-02-06,14600,14600,14350,14540,70700,,,
2017-02-07,14400,14560,14400,14510,52800,,,
2017-02-08,14570,14710,14550,14700,52800,,,
2017-02-09,14540,14540,14350,14380,53200,,,
2017-02-10,14680,14700,14500,14590,87500,,,
2017-02-13,14840,14990,14640,14930,135400,,,
2017-02-14,15000,15000,14770,14820,74500,,,
2017-02-15,14960,14960,14830,14880,59500,,,
2017-02-16,14920,14940,14770,14910,59800,,,
2017-02-17,14880,14880,14690,14750,49500,,,
2017-02-20,14630,14820,14520,14800,70200,,,
2017-02-21,14800,14890,14750,14860,55100,,,
2017-02-22,14900,15040,14720,14980,88000,,,
2017-02-23,15050,15120,14900,15090,68600,,,
2017-02-24,14970,15170,14960,15110,61900,,,
2017-02-27,14960,15070,14860,14950,58600,,,
2017-02-28,15150,15260,15030,15080,153600,,,
2017-03-01,15100,15250,15030,15250,84100,,,
2017-03-02,15410,15480,15220,15290,65100,,,
2017-03-03,15210,15420,15180,15310,88000,,,
2017-03-06,15310,15370,15210,15360,73700,,,
2017-03-07,15360,15450,15340,15400,101700,,,
2017-03-08,15740,15790,15480,15530,148000,,,
2017-03-09,15670,15800,15590,15760,69300,,,
2017-03-10,16560,16560,16180,16420,218300,,,
2017-03-13,16280,16310,16090,16140,101000,,,
2017-03-14,16130,16190,16110,16130,71600,,,
2017-03-15,16070,16130,16020,16070,85300,,,
2017-03-16,15940,16250,15900,16210,117400,,,
2017-03-17,16180,16200,16030,16050,122500,,,
2017-03-21,15950,16120,15940,16000,93200,,,
2017-03-22,15740,15930,15710,15770,84200,,,
2017-03-23,15800,15880,15750,15760,82200,,,
2017-03-24,15790,15920,15730,15850,87800,,,
2017-03-27,15610,15690,15560,15590,63200,,,
2017-03-28,15810,15860,15760,15790,92400,,,
2017-03-29,15860,15860,15660,15660,68700,,,
2017-03-30,15700,15730,15500,15530,62900,,,
2017-03-31,15830,15830,15400,15400,127600,,,
2017-04-03,15590,15660,15490,15580,78900,,,
2017-04-04,15570,15570,15280,15390,58800,,,
2017-04-05,15370,15490,15270,15330,72400,,,
2017-04-06,15320,15360,15040,15100,81700,,,
2017-04-07,15210,15250,15010,15080,77000,,,
2017-04-10,15160,15240,15100,15190,53000,,,
2017-04-11,15070,15110,15020,15080,60900,,,
2017-04-12,14960,15020,14720,14760,79300,,,
2017-04-13,14600,14660,14520,14610,98000,,,
2017-04-14,14600,14670,14510,14520,60800,,,
2017-04-17,14430,14530,14400,14520,69500,,,
2017-04-18,14620,14700,14440,14520,77600,,,
2017-04-19,14500,14540,14420,14500,106500,,,
2017-04-20,14600,14600,14440,14440,68700,,,
2017-04-21,14600,14600,14430,14530,117400,,,
2017-04-24,14790,14840,14580,14650,71000,,,
2017-04-25,14670,14910,14610,14870,65100,,,
2017-04-26,15020,15120,14920,15100,69500,,,
2017-04-27,15030,15080,14910,14920,109800,,,
2017-04-28,15120,15150,14910,14970,68400,,,
2017-05-01,14670,15080,14640,14960,188000,,,
2017-05-02,15030,15110,14830,14900,94500,,,
2017-05-08,15300,15300,15080,15270,140600,,,
2017-05-09,15360,15400,15290,15310,75000,,,
2017-05-10,15250,15420,15250,15310,90400,,,
2017-05-11,15420,15500,15340,15360,89700,,,
2017-05-12,15350,15370,15180,15240,55100,,,
2017-05-15,15070,15210,15060,15120,54800,,,
2017-05-16,15090,15110,14880,14940,81000,,,
2017-05-17,14940,15000,14770,14780,66000,,,
2017-05-18,14600,14720,14530,14590,76700,,,
2017-05-19,14690,14690,14530,14650,63400,,,
2017-05-22,14720,14720,14570,14660,42200,,,
2017-05-23,14700,14730,14570,14580,53100,,,
2017-05-24,14680,14750,14630,14680,39500,,,
2017-05-25,14690,14890,14690,14860,62800,,,
2017-05-26,14840,14910,14770,14770,83000,,,
2017-05-29,14750,14890,14670,14760,51700,,,
2017-05-30,14770,14840,14640,14800,34600,,,
2017-05-31,14740,14860,14740,14780,63500,,,
2017-06-01,14790,15170,14790,15080,90300,,,
2017-06-02,15100,15400,15100,15370,72800,,,
2017-06-05,15290,15360,15250,15280,47900,,,
2017-06-06,15300,15670,15300,15490,187000,,,
2017-06-07,15470,15850,15460,15690,116400,,,
2017-06-08,15680,15710,15480,15510,66700,,,
2017-06-09,15500,15540,15330,15470,118000,,,
2017-06-12,15490,15570,15380,15500,84700,,,
2017-06-13,15500,15510,15350,15410,82500,,,
2017-06-14,15450,15800,15450,15690,127200,,,
2017-06-15,15600,15600,15360,15500,93500,,,
2017-06-16,15570,15700,15440,15550,136500,,,
2017-06-19,15600,15940,15560,15930,72300,,,
2017-06-20,16050,16300,16050,16100,83900,,,
2017-06-21,16080,16250,16050,16170,73100,,,
2017-06-22,16190,16410,16160,16300,61700,,,
2017-06-23,16290,16370,16180,16200,69800,,,
2017-06-26,16200,16360,16200,16290,52200,,,
2017-06-27,16380,16440,16330,16400,56500,,,
2017-06-28,16290,16430,16220,16240,62600,,,
2017-06-29,16310,16320,16050,16120,79600,,,
2017-06-30,15960,16070,15800,16020,110300,,,
2017-07-03,15890,16010,15830,15830,75900,,,
2017-07-04,15960,15960,15760,15810,59000,,,
2017-07-05,15770,15880,15740,15880,77100,,,
2017-07-06,15800,15870,15780,15840,69800,,,
2017-07-07,15710,15870,15710,15790,83500,,,
2017-07-10,15850,15910,15800,15840,68400,,,
2017-07-11,15940,16010,15840,16000,54900,,,
2017-07-12,15990,15990,15800,15800,59500,,,
2017-07-13,15890,16000,15840,15980,104900,,,
2017-07-14,16040,16120,15970,16030,70700,,,
2017-07-18,15970,16020,15910,16000,69900,,,
2017-07-19,16000,16170,15930,16160,58200,,,
2017-07-20,16220,16240,16130,16240,67400,,,
2017-07-21,16160,16370,16160,16320,85200,,,
2017-07-24,16190,16280,16120,16250,79600,,,
2017-07-25,16300,16330,16230,16290,89900,,,
2017-07-26,16300,16390,16240,16340,78400,,,
2017-07-27,16270,16630,16260,16520,90900,,,
2017-07-28,16920,16980,16580,16640,127300,,,
2017-07-31,15440,15790,15000,15040,384600,,,
2017-08-01,15110,15610,15110,15550,268200,,,
2017-08-02,15800,16030,15750,15970,99900,,,
2017-08-03,15910,16150,15890,16070,77600,,,
2017-08-04,16070,16090,15850,15900,76100,,,
2017-08-07,15900,15900,15620,15730,125600,,,
2017-08-08,15800,15890,15670,15850,79000,,,
2017-08-09,15760,15860,15430,15500,95700,,,
2017-08-10,15520,15700,15390,15490,93800,,,
2017-08-14,15340,15460,15300,15310,77600,,,
2017-08-15,15380,15590,15380,15440,70100,,,
2017-08-16,15310,15460,15310,15330,94900,,,
2017-08-17,15300,15540,15280,15430,54900,,,
2017-08-18,15280,15470,15240,15430,64300,,,
2017-08-21,15480,15480,15360,15390,37700,,,
2017-08-22,15360,15460,15300,15370,43200,,,
2017-08-23,15520,15540,15340,15400,54100,,,
2017-08-24,15320,15550,15310,15380,55100,,,
2017-08-25,15500,15500,15340,15350,46800,,,
2017-08-28,15340,15360,15150,15230,67500,,,
2017-08-29,15190,15270,15120,15230,52500,,,
2017-08-30,15270,15320,15180,15180,72400,,,
2017-08-31,15340,15340,15150,15220,100500,,,
2017-09-01,15320,15330,15100,15230,78600,,,
2017-09-04,15230,15270,15010,15070,61300,,,
2017-09-05,15170,15170,14860,14900,61400,,,
2017-09-06,14860,15040,14820,14950,81500,,,
2017-09-07,15080,15270,15050,15170,107500,,,
2017-09-08,15040,15170,15000,15040,79200,,,
2017-09-11,15320,15450,15200,15270,67600,,,
2017-09-12,15500,15600,15460,15480,65300,,,
2017-09-13,15610,15630,15500,15570,53600,,,
2017-09-14,15640,15780,15590,15710,82100,,,
2017-09-15,15600,15860,15550,15810,102300,,,
2017-09-19,16010,16090,15930,16030,93100,,,
2017-09-20,16030,16270,15990,16210,126700,,,
2017-09-21,16160,16300,15860,15980,99000,,,
2017-09-22,15970,16060,15820,15940,69100,,,
2017-09-25,15980,16140,15910,16100,76000,,,
2017-09-26,15990,16060,15800,15850,89200,,,
2017-09-27,15930,15940,15640,15710,57100,,,
2017-09-28,15850,16070,15760,16000,83200,,,
2017-09-29,15910,15930,15810,15840,66800,,,
2017-10-02,15920,15920,15750,15850,61300,,,
2017-10-03,15860,15930,15780,15930,63800,,,
2017-10-04,16010,16030,15900,15950,77500,,,
2017-10-05,15990,16050,15800,15890,59200,,,
2017-10-06,15990,15990,15740,15860,54900,,,
2017-10-10,15790,16020,15720,15970,62600,,,
2017-10-11,15980,16100,15900,16090,61000,,,
2017-10-12,16000,16110,15920,16110,60200,,,
2017-10-13,16000,16310,15960,16210,95100,,,
2017-10-16,16150,16280,16110,16180,50100,,,
2017-10-17,16250,16310,16170,16240,66100,,,
2017-10-18,16170,16200,16040,16200,57600,,,
2017-10-19,16220,16310,16200,16290,45800,,,
2017-10-20,16260,16260,16130,16190,60000,,,
2017-10-23,16370,16460,16250,16420,70700,,,
2017-10-24,16520,16720,16470,16720,70900,,,
2017-10-25,16810,16860,16600,16650,52400,,,
2017-10-26,16700,16760,16580,16660,66800,,,
2017-10-27,16800,16800,16620,16710,76000,,,
2017-10-30,16810,16820,16650,16700,108500,,,
2017-10-31,17000,17220,16840,16990,157700,,,
2017-11-01,17390,17390,16930,17050,175700,,,
2017-11-02,17090,17090,16700,16800,112600,,,
2017-11-06,17080,17100,16950,16950,99100,,,
2017-11-07,16950,17240,16890,17210,112900,,,
2017-11-08,17210,17440,17170,17430,87500,,,
2017-11-09,17470,17650,17110,17290,129200,,,
2017-11-10,17050,17270,17040,17160,75000,,,
2017-11-13,17060,17160,17010,17080,52100,,,
2017-11-14,17110,17270,17020,17190,71600,,,
2017-11-15,17030,17100,16800,16830,95600,,,
2017-11-16,16820,17190,16700,17130,71500,,,
2017-11-17,17200,17370,17150,17170,88200,,,
2017-11-20,17150,17340,17030,17280,62300,,,
2017-11-21,17310,17420,17220,17300,101700,,,
2017-11-22,17450,17560,17390,17410,52900,,,
2017-11-24,17530,17610,17410,17600,65200,,,
2017-11-27,17520,17610,17400,17520,59200,,,
2017-11-28,17520,17520,17250,17280,44000,,,
2017-11-29,17040,17080,16560,16660,163100,,,
2017-11-30,16560,16770,16230,16740,234100,,,
2017-12-01,16840,16920,16500,16700,115900,,,
2017-12-04,16760,16820,16340,16380,66900,,,
2017-12-05,16230,16370,16140,16250,69300,,,
2017-12-06,16280,16320,15910,15920,78600,,,
2017-12-07,16170,16200,15860,15980,117100,,,
2017-12-08,15690,16140,15690,16130,122200,,,
2017-12-11,16180,16250,16080,16250,58700,,,
2017-12-12,16250,16400,16230,16290,61400,,,
2017-12-13,16250,16310,16080,16130,62100,,,
2017-12-14,16170,16210,16000,16040,91300,,,
2017-12-15,15920,16050,15860,15960,107400,,,
2017-12-18,15650,16180,15650,16170,118600,,,
2017-12-19,16270,16330,16190,16270,64700,,,
2017-12-20,16390,16610,16310,16590,111300,,,
2017-12-21,16610,16740,16460,16720,90800,,,
2017-12-22,16780,16920,16660,16910,86700,,,
2017-12-25,16920,16960,16870,16910,34800,,,
2017-12-26,16850,16910,16690,16740,35300,,,
2017-12-27,16730,16860,16610,16660,56300,,,
2017-12-28,16660,16720,16520,16550,41100,,,
2017-12-29,16600,16680,16460,16470,47800,,,
2018-01-04,16710,16990,16630,16990,77200,,,
2018-01-05,17070,17220,16990,17220,51100,,,
2018-01-09,16820,17130,16710,17110,84200,,,
2018-01-10,17070,17100,16870,17030,64000,,,
2018-01-11,16960,16980,16800,16970,61400,,,
2018-01-12,16910,16960,16540,16720,91700,,,
2018-01-15,16810,16910,16570,16620,66300,,,
2018-01-16,16650,16840,16570,16820,58400,,,
2018-01-17,16850,17340,16850,17310,99200,,,
2018-01-18,17460,17650,17170,17180,99300,,,
2018-01-19,17300,17370,17100,17290,77400,,,
2018-01-22,17250,17250,17050,17190,51900,,,
2018-01-23,17190,17460,17180,17420,55800,,,
2018-01-24,17390,17430,17160,17190,80600,,,
2018-01-25,17110,17150,16970,16970,80500,,,
2018-01-26,16960,17020,16890,16990,72800,,,
2018-01-29,17080,17250,16920,17110,90000,,,
2018-01-30,17330,17580,17100,17130,177100,,,
2018-01-31,16330,16880,16310,16350,265900,,,
2018-02-01,16180,16540,16100,16520,116400,,,
2018-02-02,16170,16490,16140,16320,89800,,,
2018-02-05,15950,16100,15840,15870,134200,,,
2018-02-06,15240,15400,14990,15350,186400,,,
2018-02-07,15720,15920,15350,15350,131600,,,
2018-02-08,15450,15580,15310,15390,80000,,,
2018-02-09,14990,15190,14960,15190,104200,,,
2018-02-13,15420,15450,15040,15070,131400,,,
2018-02-14,15160,15230,14760,14860,118100,,,
2018-02-15,14930,15150,14930,15050,75000,,,
2018-02-16,15160,15360,15070,15210,62800,,,
2018-02-19,15280,15420,15210,15410,56800,,,
2018-02-20,15360,15430,15200,15370,64800,,,
2018-02-21,15360,15470,15260,15370,62600,,,
2018-02-22,15210,15280,15100,15130,77500,,,
2018-02-23,15150,15390,15130,15380,60200,,,
2018-02-26,15530,15580,15430,15550,42400,,,
2018-02-27,15700,15900,15700,15880,54100,,,
2018-02-28,15880,16150,15850,15950,132000,,,
2018-03-01,15850,15890,15610,15710,116600,,,
2018-03-02,15450,15650,15370,15490,93400,,,
2018-03-05,15390,15470,15260,15330,66500,,,
2018-03-06,15550,15780,15540,15600,60800,,,
2018-03-07,15330,15540,15300,15350,61100,,,
2018-03-08,15610,15770,15610,15740,93100,,,
2018-03-09,15890,15970,15620,15740,112000,,,
2018-03-12,15960,16020,15760,15870,62000,,,
2018-03-13,15720,16030,15720,16030,56800,,,
2018-03-14,15670,16060,15600,15980,121500,,,
2018-03-15,15950,16030,15790,15980,50400,,,
2018-03-16,16160,16160,15770,15780,121700,,,
2018-03-19,15660,15720,15510,15530,57500,,,
2018-03-20,15410,15420,15230,15400,75300,,,
2018-03-22,15250,15470,15230,15410,75800,,,
2018-03-23,15110,15250,14750,14780,123600,,,
2018-03-26,14630,14920,14630,14890,103700,,,
2018-03-27,15190,15470,15150,15270,206700,,,
2018-03-28,14820,14820,14290,14500,168000,,,
2018-03-29,14660,14660,14410,14540,131100,,,
2018-03-30,14620,14710,14520,14620,71700,,,
2018-04-02,14590,14710,14560,14560,51500,,,
2018-04-03,14490,14680,14440,14630,77100,,,
2018-04-04,14620,14680,14570,14620,96500,,,
2018-04-05,14750,14930,14730,14870,82200,,,
2018-04-06,14700,14860,14670,14670,119000,,,
2018-04-09,14660,14710,14540,14640,115800,,,
2018-04-10,14560,14820,14490,14770,126200,,,
2018-04-11,14650,14880,14630,14800,99100,,,
2018-04-12,14810,14830,14650,14730,120500,,,
2018-04-13,14740,15190,14740,15140,110300,,,
2018-04-16,15250,15340,15070,15200,42700,,,
2018-04-17,15200,15340,15150,15170,82200,,,
2018-04-18,15200,15440,15140,15410,73800,,,
2018-04-19,15410,15460,15260,15340,49500,,,
2018-04-20,15290,15290,15050,15160,62400,,,
2018-04-23,14910,15060,14910,14990,70400,,,
2018-04-24,15070,15130,15010,15100,93800,,,
2018-04-25,15030,15120,14970,15110,62700,,,
2018-04-26,15110,15360,15110,15340,62000,,,
2018-04-27,15300,15440,15270,15420,84000,,,
2018-05-01,15220,15530,15210,15480,105300,,,
2018-05-02,15710,15760,15520,15610,77900,,,
2018-05-07,15710,15750,15500,15560,86200,,,
2018-05-08,15620,15850,15540,15620,108400,,,
2018-05-09,14060,14710,14020,14480,288100,,,
2018-05-10,14450,14730,14310,14490,102100,,,
2018-05-11,14440,14910,14440,14790,102700,,,
2018-05-14,14730,14840,14590,14760,61500,,,
2018-05-15,14730,14940,14660,14700,69700,,,
