Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
4368,2023-03-31,2023-01-31,,52634000000,14703000000,15392000000,11008000000,312.36,,107666000000,84186000000,0.782,2388.71,7223256000,-12506078000,-2119612000,16451718000,,60.0,,68500000000,17100000000,18100000000,12550000000,356.09,,,,,
4368,2023-03-31,2023-05-11,2024-03-31,68459000000,18930000000,19740000000,14129000000,400.9,,113528000000,87502000000,0.771,2482.8,13925000000,-13417000000,-2124000000,22350000000,63.0,,,,,,,,69300000000,13800000000,13800000000,9450000000,268.13
4368,2024-03-31,2023-07-31,,13642000000,3194000000,3727000000,2454000000,69.63,,124355000000,89606000000,0.721,2542.48,523997000,-14026007000,18847834000,28307332000,,66.0,,69300000000,13800000000,13800000000,9450000000,268.13,,,,,
4368,2024-03-31,2023-09-15,,,,,,,,,,,,,,,,,,,60500000000,10950000000,11550000000,7900000000,224.13,,,,,
4368,2024-03-31,2023-10-31,,27135000000,5581000000,6245000000,4287000000,121.64,,127659000000,91818000000,0.719,2604.81,119225000,-15054040000,18831915000,27029259000,,66.0,,60500000000,10950000000,11550000000,7900000000,224.13,,,,,
4368,2024-03-31,2024-01-31,,43135000000,8226000000,8698000000,6106000000,173.25,,125126000000,91891000000,0.734,2606.88,1129229000,-20263620000,17677408000,21428319000,,66.0,,60500000000,10950000000,11550000000,7900000000,224.13,,,,,
4368,2024-03-31,2024-05-10,2025-03-31,58970000000,11083000000,11883000000,8343000000,236.7,,133740000000,95025000000,0.711,2695.77,7061000000,-18576000000,17663000000,29483000000,66.0,,,,,,,,65000000000,11150000000,11250000000,7400000000,209.93
4368,2025-03-31,2024-08-07,,17431000000,3910000000,4290000000,2884000000,81.83,,136171000000,97644000000,0.717,2770.08,6831574000,-5265828000,-1155260000,30392206000,,66.0,,68000000000,13500000000,13700000000,9150000000,259.57,,,,,
4368,2025-03-31,2024-09-17,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,
4368,2025-03-31,2024-10-31,,34756000000,8145000000,7948000000,5608000000,159.09,,134893000000,98865000000,0.733,2804.13,14566307000,-12778039000,-1168841000,29771278000,,70.0,,68000000000,13500000000,13700000000,9150000000,259.57,,,,,
4368,2025-03-31,2025-02-07,,52420000000,12595000000,13156000000,9169000000,260.1,,135224000000,102542000000,0.758,2908.42,16097745000,-18221134000,-2404353000,25422167000,,70.0,,68000000000,13500000000,13700000000,9150000000,259.57,,,,,
4368,2025-03-31,2025-02-18,,,,,,,,,,,,,,,,,73.0,,69400000000,16000000000,16400000000,11100000000,314.86,,,,,
4368,2025-03-31,2025-05-12,2026-03-31,69501000000,16230000000,16561000000,11622000000,329.68,,141502000000,104048000000,0.735,2951.16,22701000000,-20538000000,-2409000000,29237000000,73.0,,,,,,,,72700000000,14000000000,13800000000,9400000000,266.61
4368,2026-03-31,2025-08-08,,18658000000,4694000000,4532000000,3105000000,88.07,,137154000000,105448000000,0.769,2990.84,4260917000,-6147700000,-1432730000,25661764000,,76.0,,72700000000,14000000000,13800000000,9400000000,266.61,,,,,
4368,2026-03-31,2025-10-31,,37705000000,9746000000,9807000000,6879000000,195.12,,144449000000,109788000000,0.76,3113.18,11598848000,-6827127000,-2448894000,31594790000,,82.0,,75500000000,17500000000,17600000000,12200000000,346.04,,,,,
4368,2026-03-31,2026-02-06,,57928000000,14563000000,15074000000,10689000000,303.14,,149422000000,113142000000,0.757,3208.31,15176981000,-6531314000,-4797608000,33646509000,,82.0,,75500000000,17500000000,17600000000,12200000000,346.04,,,,,
