Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
8919,2023-03-31,2023-05-09,2024-03-31,121341000000,14060000000,13833000000,8539000000,110.26,109.32,67616000000,38216000000,0.564,490.18,-1467000000,-85000000,-3128000000,8728000000,49.0,,,,,,,,132464000000,15466000000,15204000000,10416000000,134.0
8919,2023-03-31,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,2023-03-31,2023-05-26,2024-03-31,121341000000,14060000000,13833000000,6091000000,78.66,77.99,66304000000,35768000000,0.538,458.69,-1467000000,-85000000,-3128000000,8728000000,49.0,,,,,,,,132464000000,13216000000,12954000000,8866000000,114.06
8919,2024-03-31,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,2024-03-31,2023-08-07,,31613000000,2860000000,2798000000,2120000000,27.29,27.15,66950000000,35946000000,0.535,,,,,,,54.0,,132464000000,13216000000,12954000000,8866000000,114.06,,,,,
8919,2024-03-31,2023-11-06,,62054000000,5850000000,5729000000,3991000000,51.34,51.09,68599000000,37901000000,0.551,,630000000,-58000000,557000000,9857000000,,54.0,,132464000000,13216000000,12954000000,8866000000,114.06,,,,,
8919,2024-03-31,2024-02-07,,93669000000,9363000000,9107000000,6305000000,81.1,80.69,72299000000,38115000000,0.526,,,,,,,54.0,,132464000000,13216000000,12954000000,8866000000,114.06,,,,,
8919,2024-03-31,2024-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8919,2024-03-31,2024-05-07,2025-03-31,126718000000,12672000000,12321000000,8497000000,109.23,108.74,77366000000,40341000000,0.521,516.73,9502000000,-192000000,3989000000,22027000000,54.0,,,,,,,,134500000000,14000000000,13700000000,9400000000,120.56
8919,2025-03-31,2024-08-06,,31195000000,3107000000,3014000000,2049000000,26.27,26.22,75212000000,40315000000,0.536,,,,,,,56.0,,134500000000,14000000000,13700000000,9400000000,120.56,,,,,
8919,2025-03-31,2024-11-06,,64010000000,6820000000,6656000000,4535000000,58.08,58.01,78439000000,42891000000,0.547,,2363000000,-19000000,-2081000000,22289000000,,56.0,,134500000000,14000000000,13700000000,9400000000,120.56,,,,,
8919,2025-03-31,2025-02-07,,96639000000,10867000000,10616000000,7209000000,92.29,92.2,78220000000,43378000000,0.555,,,,,,,56.0,,134500000000,14000000000,13700000000,9400000000,120.56,,,,,
8919,2025-03-31,2025-05-09,2026-03-31,129537000000,14222000000,13876000000,9550000000,122.22,122.12,83329000000,45719000000,0.549,584.67,1162000000,-152000000,-4270000000,18766000000,56.0,,,,,,,,146000000000,16200000000,15700000000,10800000000,138.11
8919,2026-03-31,2025-08-07,,35063000000,4331000000,4199000000,2857000000,36.55,36.53,81682000000,46387000000,0.568,,,,,,,70.0,,146000000000,16200000000,15700000000,10800000000,138.11,,,,,
8919,2026-03-31,2025-11-07,,72415000000,9010000000,8784000000,5986000000,76.56,76.53,87085000000,49624000000,0.57,,-3604000000,-52000000,-2190000000,12919000000,,78.0,,147500000000,17800000000,17300000000,11900000000,152.11,,,,,
8919,2026-03-31,2026-02-06,,112414000000,14248000000,13905000000,9486000000,121.29,121.24,90566000000,50073000000,0.553,,,,,,,78.0,,147500000000,17800000000,17300000000,11900000000,152.17,,,,,
