Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
4902,2023-03-31,2023-05-15,2024-03-31,1130397000000,-95125000000,,-103153000000,-208.89,-208.89,1413777000000,499877000000,0.345,986.87,13319000000,-37498000000,84321000000,180574000000,10.0,,,,,,,,1140000000000,18000000000,,4000000000,8.1
4902,2024-03-31,2023-08-01,,266408000000,-4406000000,,-5566000000,-11.27,-11.27,1378841000000,519733000000,0.368,,206000000,-11052000000,-63903000000,109841000000,,5.0,,1140000000000,18000000000,,4000000000,8.09,,,,,
4902,2024-03-31,2023-11-02,,552763000000,785000000,,-4492000000,-9.09,-9.09,1377803000000,534422000000,0.378,,32026000000,-22625000000,-84845000000,110977000000,,5.0,,1150000000000,18000000000,,4000000000,8.09,,,,,
4902,2024-03-31,2024-02-01,,841969000000,8565000000,,-4148000000,-8.39,-8.39,1343230000000,521257000000,0.378,,46544000000,-33216000000,-83771000000,112360000000,,5.0,,1150000000000,18000000000,,4000000000,8.09,,,,,
4902,2024-03-31,2024-05-08,,,,,,,,,,,,,,,,,,,1160000000000,26000000000,,4500000000,9.1,,,,,
4902,2024-03-31,2024-05-14,2025-03-31,1159999000000,26091000000,,4521000000,9.15,9.12,1388052000000,553382000000,0.389,1091.68,83338000000,-44534000000,-96853000000,129631000000,5.0,,,,,,,,1160000000000,13000000000,,0,0.0
4902,2025-03-31,2024-07-31,,286212000000,-395000000,,-3452000000,-6.98,-6.98,1400507000000,572473000000,0.399,,-7971000000,-273000000,-14208000000,110115000000,,0.0,,1160000000000,13000000000,,0,0.0,,,,,
4902,2025-03-31,2024-08-09,,286212000000,-395000000,,-3452000000,-6.98,-6.98,1400507000000,572473000000,0.399,,-7971000000,-273000000,-14208000000,110115000000,,0.0,,1160000000000,13000000000,,0,0.0,,,,,
4902,2025-03-31,2024-11-05,,583729000000,-713000000,,-10714000000,-21.66,-21.66,1323982000000,522708000000,0.384,,27771000000,-11040000000,-35630000000,107499000000,,0.0,,1134000000000,-14000000000,,0,0.0,,,,,
4902,2025-03-31,2024-11-05,,,,,,,,,,,,,,,,,,,1134000000000,-14000000000,,0,,,,,,
4902,2025-03-31,2025-02-06,,831840000000,-18458000000,,-13399000000,-27.09,-27.09,1382798000000,548972000000,0.387,,29489000000,-22787000000,-28985000000,104079000000,,0.0,,1134000000000,-14000000000,,0,0.0,,,,,
4902,2025-03-31,2025-02-13,,831840000000,-18458000000,,-13399000000,-27.09,-27.09,1382798000000,548972000000,0.387,,29489000000,-22787000000,-28985000000,104079000000,,0.0,,1134000000000,-14000000000,,0,0.0,,,,,
4902,2025-03-31,2025-04-24,,,,,,,,,,,,,,,,,,,1125000000000,-53000000000,,-38000000000,-76.81,,,,,
4902,2025-03-31,2025-05-15,2026-03-31,1127882000000,-64014000000,,-47484000000,-95.98,-95.98,1217641000000,474079000000,0.38,935.99,51093000000,24607000000,-110861000000,92887000000,0.0,,,,,,,,1050000000000,48000000000,,24000000000,48.58
4902,2026-03-31,2025-07-31,,251204000000,10062000000,,7283000000,14.74,14.7,1165318000000,477459000000,0.401,,-11519000000,-7305000000,13001000000,86357000000,,10.0,,1050000000000,48000000000,,24000000000,48.56,,,,,
4902,2026-03-31,2025-11-05,,513160000000,22982000000,,22615000000,45.76,45.64,1191606000000,506912000000,0.416,,25058000000,-13158000000,-12413000000,93612000000,,10.0,,1050000000000,48000000000,,27000000000,54.64,,,,,
4902,2026-03-31,2026-02-05,,781114000000,33291000000,,21436000000,43.38,43.25,1222489000000,531841000000,0.425,,45652000000,-20736000000,-19590000000,103533000000,,10.0,,1075000000000,48000000000,,27000000000,54.64,,,,,
