Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
7616,2023-03-31,2022-08-10,,51282000000,30000000,,100000000,-4.81,-4.81,269601000000,59396000000,0.184,394.4,12559000000,-1781000000,-5977000000,52221000000,,5.0,,247127000000,,,1342000000,10.14,,,,,
7616,2023-03-31,2022-11-09,,104656000000,-3191000000,,-2204000000,-31.42,-31.42,265808000000,56629000000,0.179,370.69,18292000000,-3699000000,-12324000000,49123000000,,5.0,,231373000000,,,271000000,-2.86,,,,,
7616,2023-03-31,2023-02-09,,162317000000,-1777000000,,-2328000000,-32.84,-32.84,265581000000,56582000000,0.179,368.91,24116000000,-6592000000,-17785000000,47426000000,,5.0,,231373000000,,,271000000,-2.86,,,,,
7616,2023-03-31,2023-05-12,,51282000000,,,100000000,-4.81,-4.81,269601000000,59396000000,0.184,394.4,,,,,,5.0,,247127000000,,,1342000000,10.14,,,,,
7616,2023-03-31,2023-05-12,,104656000000,,,-2204000000,-31.42,-31.42,265808000000,56629000000,0.179,370.69,,,,,,5.0,,231373000000,,,271000000,-2.86,,,,,
7616,2023-03-31,2023-05-12,,162317000000,,,-2328000000,-32.84,-32.84,265581000000,56582000000,0.179,368.91,,,,,,5.0,,231373000000,,,271000000,-2.86,,,,,
7616,2023-03-31,2023-05-12,2024-03-31,220830000000,-6743000000,,-6801000000,-84.45,-84.45,261859000000,50701000000,0.163,314.11,28783000000,-8788000000,-18755000000,50066000000,5.0,,,,,,,,245005000000,,,1130000000,7.06
7616,2023-03-31,2023-05-12,2024-03-31,220830000000,,,-6801000000,-84.45,-84.45,261859000000,50701000000,0.163,314.11,28783000000,-8788000000,-18755000000,50066000000,5.0,,,,,,,,245005000000,,,1130000000,7.06
7616,2024-03-31,2023-08-09,,57243000000,3197000000,,2069000000,17.89,17.89,262766000000,52339000000,0.167,327.59,8916000000,-3322000000,-6396000000,49382000000,,5.0,,245005000000,,,1130000000,7.06,,,,,
7616,2024-03-31,2023-11-09,,118015000000,4182000000,,2310000000,20.66,20.66,261390000000,52919000000,0.17,332.81,15756000000,-7612000000,-12927000000,45521000000,,5.0,,245005000000,,,1130000000,7.06,,,,,
7616,2024-03-31,2024-02-08,,179205000000,7118000000,,2962000000,28.18,28.18,261589000000,53896000000,0.172,339.18,21261000000,-10848000000,-18079000000,42678000000,,5.0,,245005000000,,,1130000000,7.06,,,,,
7616,2024-03-31,2024-05-09,2025-03-31,241284000000,7117000000,,2905000000,27.52,27.52,265115000000,54135000000,0.17,339.47,29879000000,-13582000000,-20329000000,46307000000,5.0,,,,,,,,263443000000,,,2034000000,17.41
7616,2025-03-31,2024-08-09,,63390000000,1941000000,,1032000000,5.84,5.84,277787000000,54812000000,0.163,342.28,6240000000,-13135000000,-1242000000,38314000000,,5.0,,263443000000,,,2034000000,17.41,,,,,
7616,2025-03-31,2024-08-14,,63390000000,1941000000,,1032000000,5.84,5.84,277787000000,54812000000,0.163,342.28,6240000000,-13135000000,-1242000000,38314000000,,5.0,,263443000000,,,2034000000,17.41,,,,,
7616,2025-03-31,2024-11-08,,132199000000,3367000000,,385000000,-1.57,-1.57,303506000000,86169000000,0.252,572.47,11622000000,-15965000000,22545000000,64599000000,,5.0,,263443000000,,,2034000000,17.41,,,,,
7616,2025-03-31,2025-02-07,,200472000000,6792000000,,2281000000,18.64,18.64,308867000000,88727000000,0.254,592.82,18641000000,-19009000000,18767000000,64867000000,,5.0,,263443000000,,,2034000000,17.41,,,,,
7616,2025-03-31,2025-02-14,,200472000000,6792000000,,2281000000,18.64,18.64,308867000000,88727000000,0.254,592.82,18641000000,-19009000000,18767000000,64867000000,,5.0,,263443000000,,,2034000000,17.41,,,,,
7616,2025-03-31,2025-05-09,2026-03-31,269156000000,7712000000,,1249000000,7.45,7.45,312226000000,87108000000,0.248,583.46,28808000000,-21606000000,17954000000,71537000000,5.0,,,,,,,,288427000000,,,2129000000,16.13
7616,2026-03-31,2025-08-08,,67277000000,2353000000,,485000000,-0.71,-0.71,340576000000,86411000000,0.226,576.28,7551000000,-20566000000,10216000000,68574000000,,5.0,,288427000000,,,2129000000,16.13,,,,,
7616,2026-03-31,2025-08-14,,67277000000,2353000000,,485000000,-0.71,-0.71,340576000000,86411000000,0.226,576.28,7551000000,-20566000000,10216000000,68574000000,,5.0,,288427000000,,,2129000000,16.13,,,,,
7616,2026-03-31,2025-11-07,,141467000000,5121000000,,1318000000,7.13,7.13,336565000000,87563000000,0.231,585.19,13896000000,-25190000000,-35000000,60125000000,,5.0,,288427000000,,,2129000000,16.13,,,,,
7616,2026-03-31,2026-02-10,,217856000000,9223000000,,3692000000,29.46,29.46,345555000000,94258000000,0.243,642.48,22324000000,-29122000000,-5145000000,59600000000,,5.0,,288427000000,,,2129000000,16.13,,,,,
7616,2026-03-31,2026-02-13,,217856000000,9223000000,,3692000000,29.46,29.46,345555000000,94258000000,0.243,642.48,22324000000,-29122000000,-5145000000,59600000000,,5.0,,288427000000,,,2129000000,16.13,,,,,
