Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
2127,2024-03-31,2024-01-30,,31147000000,11234000000,11676000000,7306000000,22.44,,58960000000,47321000000,0.802,,,,,,,23.0,,44000000000,17000000000,17000000000,11000000000,33.24,,,,,
2127,2024-03-31,2024-04-30,2025-03-31,44136000000,16066000000,16518000000,10727000000,33.04,,58640000000,43973000000,0.749,138.41,10547000000,-18224000000,-15232000000,22303000000,23.0,,,,,,,,48900000000,17000000000,17000000000,11000000000,34.68
2127,2025-03-31,2024-07-30,,7638000000,1603000000,1546000000,869000000,2.74,,51217000000,41326000000,0.805,,,,,,,29.0,,48900000000,17000000000,17000000000,11000000000,34.68,,,,,
2127,2025-03-31,2024-10-30,,18591000000,5924000000,5990000000,3739000000,11.79,,55303000000,44153000000,0.797,,3160196000,14052851000,-4505986000,35056282000,,29.0,,48900000000,17000000000,17000000000,11000000000,34.68,,,,,
2127,2025-03-31,2025-01-30,,29843000000,10552000000,10712000000,6810000000,21.47,,53713000000,43305000000,0.8,,,,,,,29.0,,48900000000,17000000000,17000000000,11000000000,34.68,,,,,
2127,2025-03-31,2025-04-30,2026-03-31,44077000000,16715000000,16918000000,10955000000,34.54,,61786000000,47589000000,0.764,148.71,13116000000,11982000000,-8753000000,38715000000,29.0,,,,,,,,46300000000,17000000000,17000000000,11000000000,34.67
2127,2026-03-31,2025-07-30,,9018000000,2509000000,2533000000,1515000000,4.78,,53481000000,44182000000,0.818,,,,,,,29.0,,46300000000,17000000000,17000000000,11000000000,34.67,,,,,
2127,2026-03-31,2025-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,2026-03-31,2025-10-30,,22587000000,8399000000,8571000000,5410000000,17.05,,60520000000,48341000000,0.792,,4672642000,-3200730000,-5451487000,34712675000,,29.0,,46300000000,17000000000,17000000000,11000000000,34.67,,,,,
2127,2026-03-31,2026-01-30,,37738000000,15640000000,15725000000,10021000000,31.59,,60011000000,48257000000,0.797,,,,,,,29.0,,46300000000,17000000000,17000000000,11000000000,34.67,,,,,
