Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
9436,2024-03-31,2023-07-31,,18500000000,4522000000,4544000000,3325000000,64.09,,108146000000,93572000000,0.845,,,,,,,90.0,,76200000000,16300000000,16500000000,11500000000,230.82,,,,,
9436,2024-03-31,2023-10-30,,38043000000,9285000000,9319000000,6550000000,129.81,,112931000000,96237000000,0.832,,3486000000,9006000000,-11625000000,4132000000,,,,76200000000,16300000000,16500000000,11500000000,230.82,,,,,
9436,2024-03-31,2024-01-30,,58436000000,13672000000,13664000000,9577000000,191.99,,113272000000,95684000000,0.824,,5811000000,9686000000,-15372000000,3389000000,,,,78000000000,16800000000,17000000000,12000000000,242.15,,,,,
9436,2024-03-31,2024-03-19,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,
9436,2024-03-31,2024-05-08,2025-03-31,77990000000,17014000000,17188000000,12129000000,244.93,,115573000000,97481000000,0.823,1969.13,11330000000,4913000000,-16346000000,3162000000,110.0,,,,,,,,80000000000,17500000000,17600000000,12250000000,253.96
9436,2025-03-31,2024-07-26,,19812000000,4370000000,4373000000,2987000000,61.98,,112602000000,96927000000,0.839,,1240000000,2524000000,-3603000000,3324000000,,120.0,,80000000000,17500000000,17600000000,12250000000,253.96,,,,,
9436,2025-03-31,2024-08-01,,19812000000,4370000000,4373000000,2987000000,61.98,,112602000000,96927000000,0.839,,1240000000,2524000000,-3603000000,3324000000,,120.0,,80000000000,17500000000,17600000000,12250000000,253.96,,,,,
9436,2025-03-31,2024-10-25,,41148000000,8900000000,8921000000,6120000000,127.59,,115312000000,97709000000,0.826,,5270000000,869000000,-6086000000,3216000000,,120.0,,80000000000,17500000000,17600000000,12250000000,253.96,,,,,
9436,2025-03-31,2025-01-30,,62409000000,13732000000,13778000000,9477000000,198.4,,113527000000,97087000000,0.833,,8763000000,1299000000,-10138000000,3086000000,,120.0,,83000000000,17500000000,17600000000,12250000000,257.17,,,,,
9436,2025-03-31,2025-02-04,,62409000000,13732000000,13778000000,9477000000,198.4,,113527000000,97087000000,0.833,,8763000000,1299000000,-10138000000,3086000000,,120.0,,83000000000,17500000000,17600000000,12250000000,257.17,,,,,
9436,2025-03-31,2025-05-08,2026-03-31,84314000000,17761000000,17927000000,12402000000,260.52,,118266000000,99193000000,0.816,2054.36,15092000000,-3573000000,-11174000000,3506000000,124.0,,,,,,,,85000000000,18200000000,18250000000,12550000000,267.05
9436,2026-03-31,2025-07-25,,20613000000,4644000000,4688000000,3272000000,69.69,,114592000000,98851000000,0.839,,1167000000,2986000000,-3700000000,3960000000,,,,85000000000,18200000000,18250000000,12550000000,267.05,,,,,
9436,2026-03-31,2025-07-31,,20613000000,4644000000,4688000000,3272000000,69.69,,114592000000,98851000000,0.839,,1167000000,2986000000,-3700000000,3960000000,,,,85000000000,18200000000,18250000000,12550000000,267.05,,,,,
9436,2026-03-31,2025-10-24,,42068000000,9350000000,9424000000,6540000000,69.86,,118077000000,100535000000,0.828,,3875000000,1424000000,-5378000000,3428000000,,,,85000000000,18200000000,18250000000,12550000000,133.53,,,,,
9436,2026-03-31,2026-01-29,,64360000000,14350000000,14458000000,10103000000,108.28,,116433000000,99561000000,0.83,,9181000000,920000000,-9982000000,3625000000,,,,85000000000,18200000000,18250000000,12550000000,133.53,,,,,
