Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
6486,2024-03-31,2024-05-28,2025-03-31,167042000000,8107000000,13799000000,7491000000,160.84,,209914000000,125671000000,0.556,2570.06,17741000000,-12027000000,-6409000000,31054000000,80.0,,,,,,,,170000000000,8200000000,11000000000,7100000000,155.82
6486,2025-03-31,2024-07-23,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,
6486,2025-03-31,2024-07-23,,,,,,,,,,,,,,,,,,,169000000000,9500000000,13300000000,8000000000,175.72,,,,,
6486,2025-03-31,2024-08-02,,41819000000,2624000000,4775000000,2221000000,48.87,,213450000000,131030000000,0.565,2649.31,,,,,,90.0,,169000000000,9500000000,13300000000,8000000000,175.72,,,,,
6486,2025-03-31,2024-11-07,,82951000000,4265000000,5751000000,2713000000,59.64,,203347000000,123956000000,0.559,2494.79,,,,,,100.0,,167000000000,8400000000,12300000000,7000000000,154.2,,,,,
6486,2025-03-31,2025-02-05,,125366000000,6844000000,9619000000,4799000000,105.66,,209963000000,124320000000,0.55,2553.45,,,,,,100.0,,167000000000,8400000000,11900000000,6100000000,134.45,,,,,
6486,2025-03-31,2025-05-14,2026-03-31,168172000000,8494000000,12024000000,4877000000,107.51,,203484000000,122519000000,0.559,2517.54,13692000000,-10440000000,-8312000000,24890000000,100.0,,,,,,,,170000000000,9000000000,13100000000,8500000000,187.52
6486,2026-03-31,2025-07-25,,,,,,,,,,,,,,,,,,,171000000000,10600000000,14500000000,9200000000,203.07,,,,,
6486,2026-03-31,2025-07-25,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,
6486,2026-03-31,2025-08-05,,42489000000,2998000000,3927000000,2593000000,57.34,,208364000000,125256000000,0.558,2563.97,,,,,,110.0,,171000000000,10600000000,14500000000,9200000000,203.07,,,,,
6486,2026-03-31,2025-11-10,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,
6486,2026-03-31,2025-11-10,,85510000000,5547000000,7231000000,4761000000,105.13,,209930000000,130007000000,0.574,2656.52,,,,,,120.0,,175000000000,11700000000,15300000000,9800000000,216.13,,,,,
6486,2026-03-31,2026-02-05,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,
6486,2026-03-31,2026-02-05,,131788000000,9986000000,12481000000,7502000000,165.56,,224033000000,135435000000,0.561,2766.62,,,,,,125.0,,175000000000,11700000000,15300000000,9800000000,216.11,,,,,
