Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
5333,2023-03-31,2023-04-28,2024-03-31,559240000000,66761000000,65887000000,55048000000,177.47,177.17,1029168000000,642446000000,0.617,2074.66,97949000000,-52006000000,-34568000000,168863000000,66.0,,,,,,,,565000000000,56000000000,53000000000,38500000000,125.67
5333,2024-03-31,2023-07-31,,141331000000,18561000000,16124000000,12005000000,39.2,39.13,1059172000000,672027000000,0.627,,,,,,,50.0,,565000000000,56000000000,53000000000,38500000000,125.67,,,,,
5333,2024-03-31,2023-10-27,,282884000000,32485000000,28940000000,18181000000,59.35,59.25,1082986000000,687105000000,0.628,,,,,,,50.0,,575000000000,62000000000,58000000000,39000000000,128.26,,,,,
5333,2024-03-31,2024-01-31,,422527000000,50317000000,47447000000,33876000000,111.0,110.82,1075478000000,668082000000,0.614,,,,,,,50.0,,575000000000,62000000000,58000000000,39000000000,128.26,,,,,
5333,2024-03-31,2024-04-26,2025-03-31,578913000000,66397000000,63042000000,40562000000,133.65,133.42,1127576000000,703225000000,0.617,2334.21,99159000000,-68593000000,-36123000000,171432000000,50.0,,,,,,,,620000000000,75000000000,71000000000,53000000000,177.9
5333,2025-03-31,2024-07-29,,152521000000,17656000000,16825000000,10964000000,36.8,36.74,1148494000000,727470000000,0.626,,,,,,,60.0,,620000000000,75000000000,71000000000,53000000000,177.9,,,,,
5333,2025-03-31,2024-08-02,,152521000000,17656000000,16825000000,10964000000,36.8,36.74,1148494000000,727470000000,0.626,,,,,,,60.0,,620000000000,75000000000,71000000000,53000000000,177.9,,,,,
5333,2025-03-31,2024-10-31,,298352000000,39700000000,38367000000,25869000000,87.02,86.88,1105847000000,697244000000,0.624,,,,,,,60.0,,620000000000,78000000000,74000000000,53000000000,179.41,,,,,
5333,2025-03-31,2025-01-31,,455451000000,62413000000,61416000000,41001000000,138.47,138.25,1153148000000,725347000000,0.622,,,,,,,60.0,,620000000000,78000000000,74000000000,53000000000,179.41,,,,,
5333,2025-03-31,2025-02-07,,455451000000,62413000000,61416000000,41001000000,138.47,138.25,1153148000000,725347000000,0.622,,,,,,,60.0,,620000000000,78000000000,74000000000,53000000000,179.41,,,,,
5333,2025-03-31,2025-04-28,2026-03-31,619513000000,81241000000,78249000000,54933000000,185.96,185.66,1142986000000,727506000000,0.63,2455.87,96658000000,-55081000000,-34219000000,177708000000,60.0,,,,,,,,630000000000,75000000000,70000000000,55000000000,187.65
5333,2026-03-31,2025-07-31,,166458000000,23781000000,24380000000,17899000000,61.07,60.98,1137265000000,739549000000,0.643,,,,,,,66.0,,630000000000,75000000000,70000000000,55000000000,187.65,,,,,
5333,2026-03-31,2025-08-07,,166458000000,23781000000,24380000000,17899000000,61.07,60.98,1137265000000,739549000000,0.643,,,,,,,66.0,,630000000000,75000000000,70000000000,55000000000,187.65,,,,,
5333,2026-03-31,2025-10-31,,326204000000,48700000000,46667000000,23870000000,81.58,81.46,1181377000000,765638000000,0.641,,,,,,,76.0,,650000000000,85000000000,82000000000,55000000000,189.44,,,,,
5333,2026-03-31,2026-01-29,,487908000000,73048000000,73721000000,41126000000,141.14,140.94,1206797000000,789975000000,0.647,,,,,,,76.0,,650000000000,85000000000,82000000000,55000000000,189.44,,,,,
5333,2026-03-31,2026-02-05,,487908000000,73048000000,73721000000,41126000000,141.14,140.94,1206797000000,789975000000,0.647,,,,,,,76.0,,650000000000,85000000000,82000000000,55000000000,189.44,,,,,
