Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
5929,2025-03-31,2024-07-31,,142375000000,9931000000,10774000000,7326000000,33.5,33.44,490749000000,289083000000,0.585,,,,,,,78.0,,625000000000,62500000000,62000000000,42500000000,194.17,,,,,
5929,2025-03-31,2024-08-09,,142375000000,9931000000,10774000000,7326000000,33.5,33.44,490749000000,289083000000,0.585,,,,,,,78.0,,625000000000,62500000000,62000000000,42500000000,194.17,,,,,
5929,2025-03-31,2024-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,2025-03-31,2024-10-31,,313827000000,32313000000,34201000000,23775000000,108.91,108.79,523632000000,317019000000,0.601,,33230000000,-20950000000,-19501000000,93483000000,,94.0,,653000000000,72500000000,75000000000,51000000000,235.07,,,,,
5929,2025-03-31,2025-01-31,,475111000000,50967000000,53544000000,37291000000,171.1,170.95,496971000000,293105000000,0.586,,,,,,,94.0,,653000000000,72500000000,75000000000,51000000000,235.07,,,,,
5929,2025-03-31,2025-02-13,,475111000000,50967000000,53544000000,37291000000,171.1,170.95,496971000000,293105000000,0.586,,,,,,,94.0,,653000000000,72500000000,75000000000,51000000000,235.07,,,,,
5929,2025-03-31,2025-05-14,2026-03-31,662380000000,80515000000,84015000000,57512000000,264.61,264.4,534609000000,324192000000,0.602,1499.14,76942000000,-30174000000,-42890000000,103114000000,106.0,,,,,,,,654000000000,81000000000,82700000000,58000000000,270.7
5929,2026-03-31,2025-07-31,,140775000000,9924000000,10409000000,7218000000,33.75,33.74,487975000000,296515000000,0.603,,,,,,,124.0,,654000000000,81000000000,82700000000,58000000000,270.7,,,,,
5929,2026-03-31,2025-08-08,,140775000000,9924000000,10409000000,7218000000,33.75,33.74,487975000000,296515000000,0.603,,,,,,,124.0,,654000000000,81000000000,82700000000,58000000000,270.7,,,,,
5929,2026-03-31,2025-10-31,,309232000000,33695000000,34500000000,26451000000,124.05,123.99,511650000000,314826000000,0.611,,28618000000,-12515000000,-27719000000,86378000000,,124.0,,654000000000,81000000000,82700000000,58000000000,270.7,,,,,
5929,2026-03-31,2026-01-30,,468152000000,49675000000,50952000000,38005000000,178.56,178.48,521468000000,317293000000,0.604,,,,,,,124.0,,654000000000,81000000000,82700000000,58000000000,270.7,,,,,
5929,2026-03-31,2026-02-13,,468152000000,49675000000,50952000000,38005000000,178.56,178.48,521468000000,317293000000,0.604,,,,,,,124.0,,654000000000,81000000000,82700000000,58000000000,270.7,,,,,
