Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
4507,2023-03-31,2023-01-30,,338347000000,146473000000,,157729000000,527.81,527.63,1261616000000,1078526000000,0.836,,116387000000,-79298000000,-83633000000,218669000000,,120.0,,421000000000,147000000000,,170000000000,568.87,,,,,
4507,2023-03-31,2023-04-24,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,
4507,2023-03-31,2023-05-10,2024-03-31,426684000000,149003000000,,184965000000,621.31,621.1,1311800000000,1121878000000,0.839,3737.76,177867000000,-48292000000,-84123000000,309224000000,135.0,,,,,,,,450000000000,150000000000,,155000000000,526.66
4507,2024-03-31,2023-07-31,,109312000000,46585000000,,42562000000,144.62,144.57,1363776000000,1192178000000,0.858,,31384000000,-34755000000,-23073000000,289076000000,,150.0,,450000000000,150000000000,,155000000000,526.66,,,,,
4507,2024-03-31,2023-10-31,,230542000000,98106000000,,90593000000,308.65,308.54,1409593000000,1231433000000,0.858,,45533000000,-68211000000,-43297000000,252371000000,,150.0,,450000000000,150000000000,,155000000000,526.66,,,,,
4507,2024-03-31,2024-01-31,,336821000000,138737000000,,127222000000,435.89,435.74,1359864000000,1214343000000,0.877,,67056000000,-10155000000,-93637000000,284787000000,,150.0,,450000000000,150000000000,,155000000000,526.66,,,,,
4507,2024-03-31,2024-04-25,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,
4507,2024-03-31,2024-05-13,2025-03-31,435081000000,153310000000,,162030000000,558.51,558.32,1416918000000,1252562000000,0.872,4356.65,154284000000,5922000000,-126853000000,358090000000,160.0,,,,,,,,455000000000,160000000000,,163000000000,574.97
4507,2025-03-31,2024-07-29,,97586000000,28110000000,,30637000000,108.07,108.03,1448677000000,1290933000000,0.879,,33500000000,-90849000000,-24834000000,281957000000,,170.0,,455000000000,160000000000,,163000000000,574.97,,,,,
4507,2025-03-31,2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2025-03-31,2024-10-28,,213970000000,75869000000,,83133000000,97.74,97.7,1456729000000,1310800000000,0.887,,78797000000,-108479000000,-25947000000,303405000000,,,,460000000000,165000000000,,171000000000,201.03,,,,,
4507,2025-03-31,2025-01-31,,333600000000,129224000000,,133803000000,157.3,157.25,1516585000000,1362606000000,0.887,,119594000000,-125708000000,-50870000000,305579000000,,,,460000000000,165000000000,,171000000000,201.03,,,,,
4507,2025-03-31,2025-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2025-03-31,2025-05-12,2026-03-31,438268000000,156603000000,,170435000000,200.36,200.29,1535349000000,1362497000000,0.887,1600.68,195460000000,-116080000000,-64908000000,374795000000,,,,,,,,,530000000000,175000000000,,180000000000,211.59
4507,2026-03-31,2025-07-28,,99781000000,35097000000,,39355000000,46.26,46.25,1538284000000,1378484000000,0.896,,41043000000,-130672000000,-29380000000,254826000000,,66.0,,530000000000,175000000000,,180000000000,211.59,,,,,
4507,2026-03-31,2025-10-27,,212965000000,74771000000,,83542000000,98.19,98.16,1616703000000,1440358000000,0.886,,91491000000,-202988000000,-30360000000,233864000000,,66.0,,500000000000,185000000000,,188000000000,220.94,,,,,
4507,2026-03-31,2025-11-28,,212965000000,74771000000,,83542000000,98.19,98.16,1616703000000,1440358000000,0.886,,91491000000,-202988000000,-30360000000,233864000000,,66.0,,500000000000,185000000000,,188000000000,220.94,,,,,
4507,2026-03-31,2026-01-30,,360684000000,148739000000,,158225000000,185.95,185.91,1727987000000,1514383000000,0.876,,123524000000,-229560000000,-59555000000,215595000000,,66.0,,500000000000,185000000000,,188000000000,220.94,,,,,
