Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
2270,2024-03-31,2023-08-09,,150185000000,5259000000,5887000000,3588000000,53.13,,420420000000,221785000000,0.52,3237.43,5222000000,-4428000000,-4498000000,16651000000,,60.0,,616000000000,14000000000,15000000000,9500000000,140.65,,,,,
2270,2024-03-31,2023-10-24,,,,,,,,,,,,,,,,,,,616000000000,18200000000,19500000000,12200000000,180.62,,,,,
2270,2024-03-31,2023-11-10,,305669000000,11242000000,12240000000,7698000000,113.98,,425884000000,225064000000,0.521,3284.51,10846000000,-8967000000,-9955000000,12431000000,,60.0,,616000000000,18200000000,19500000000,12200000000,180.62,,,,,
2270,2024-03-31,2024-02-09,,460478000000,16300000000,17774000000,11398000000,168.76,,427185000000,229697000000,0.53,3353.27,20532000000,-15258000000,-10289000000,15476000000,,60.0,,616000000000,18200000000,19500000000,12200000000,180.62,,,,,
2270,2024-03-31,2024-03-13,,,,,,,,,,,,,,,,,,,616000000000,18200000000,19500000000,19100000000,282.78,,,,,
2270,2024-03-31,2024-03-13,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,
2270,2024-03-31,2024-05-14,2025-03-31,605424000000,18460000000,19888000000,19430000000,287.67,,431222000000,235300000000,0.538,3436.02,30465000000,-6308000000,-15645000000,28988000000,80.0,,,,,,,,630000000000,19000000000,20300000000,13600000000,201.35
2270,2025-03-31,2024-08-09,,152438000000,5768000000,6359000000,5272000000,78.06,,428752000000,238648000000,0.549,3485.31,-3097000000,-3990000000,-5695000000,16266000000,,100.0,,630000000000,19000000000,20300000000,13600000000,201.35,,,,,
2270,2025-03-31,2024-11-14,,311653000000,11819000000,12754000000,9134000000,135.22,,435077000000,243352000000,0.552,3552.97,8496000000,-7972000000,-7573000000,22162000000,,100.0,,630000000000,19000000000,20300000000,13600000000,201.28,,,,,
2270,2025-03-31,2025-02-13,,469748000000,16303000000,17668000000,12480000000,184.8,,442123000000,247388000000,0.552,3616.98,10591000000,-10907000000,-8315000000,20366000000,,100.0,,630000000000,19000000000,20300000000,13600000000,201.59,,,,,
2270,2025-03-31,2025-05-14,2026-03-31,615819000000,19125000000,20262000000,13904000000,205.93,,431073000000,248037000000,0.568,3626.93,21100000000,-18512000000,-10375000000,21319000000,100.0,,,,,,,,640000000000,19000000000,20600000000,30000000000,471.31
2270,2026-03-31,2025-08-08,,152395000000,3476000000,4300000000,8976000000,137.32,,418960000000,233150000000,0.548,3644.05,951000000,2455000000,-15445000000,9060000000,,100.0,,640000000000,19000000000,20600000000,30000000000,471.31,,,,,
2270,2026-03-31,2025-11-14,,309229000000,9172000000,10592000000,11285000000,176.19,,422193000000,233867000000,0.546,3718.19,8081000000,-4269000000,-18342000000,6633000000,,100.0,,630000000000,19000000000,20600000000,30000000000,469.16,,,,,
2270,2026-03-31,2026-02-13,,465761000000,14618000000,16638000000,22142000000,350.01,,432618000000,237743000000,0.542,3837.1,11197000000,2868000000,-25367000000,9884000000,,100.0,,615000000000,19000000000,20600000000,30000000000,478.62,,,,,
