Code,CurFYEn,DiscDate,NxtFYEn,Sales,OP,OdP,NP,EPS,DEPS,TA,Eq,EqAR,BPS,CFO,CFI,CFF,CashEq,DivAnn,FDivAnn,FPayoutRatioAnn,FSales,FOP,FOdP,FNP,FEPS,NxFSales,NxFOP,NxFOdP,NxFNp,NxFEPS
7456,2024-03-31,2024-02-09,,271388000000,7181000000,7960000000,5343000000,205.28,,144246000000,89727000000,0.62,,-2794000000,-5075000000,7800000000,12478000000,,60.0,,360000000000,10000000000,11000000000,7600000000,291.42,,,,,
7456,2024-03-31,2024-05-13,2025-03-31,360527000000,9356000000,10551000000,7286000000,280.2,,148937000000,91374000000,0.612,3515.61,1833000000,-7956000000,8084000000,14449000000,60.0,,,,,,,,380000000000,10000000000,11000000000,7600000000,293.24
7456,2025-03-31,2024-08-09,,111769000000,3126000000,3731000000,2578000000,99.5,,157676000000,94236000000,0.596,,-4783000000,-1487000000,4809000000,13290000000,,70.0,,380000000000,10000000000,11000000000,7600000000,293.24,,,,,
7456,2025-03-31,2024-11-05,,,,,,,,,,,,,,,,,,,440000000000,11700000000,12500000000,8750000000,337.61,,,,,
7456,2025-03-31,2024-11-12,,222170000000,6278000000,6580000000,4622000000,178.34,,156504000000,96682000000,0.616,,2450000000,-2408000000,-1160000000,13735000000,,70.0,,440000000000,11700000000,12500000000,8750000000,337.61,,,,,
7456,2025-03-31,2025-02-13,,348657000000,10856000000,11513000000,8086000000,311.99,,165893000000,98959000000,0.595,,2573000000,-3603000000,524000000,14103000000,,75.0,,440000000000,11700000000,12500000000,8750000000,337.61,,,,,
7456,2025-03-31,2025-02-13,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,
7456,2025-03-31,2025-05-09,2026-03-31,468841000000,12676000000,13523000000,9456000000,364.87,,168900000000,100134000000,0.591,3848.51,2542000000,-6243000000,210000000,11428000000,75.0,,,,,,,,490000000000,13500000000,14300000000,10000000000,385.84
7456,2026-03-31,2025-08-08,,146627000000,3743000000,3962000000,3012000000,116.23,,173703000000,101666000000,0.583,,181000000,-1596000000,1299000000,10993000000,,90.0,,490000000000,13500000000,14300000000,10000000000,385.84,,,,,
7456,2026-03-31,2025-11-04,,,,,,,,,,,,,,,,,100.0,,550000000000,15400000000,16200000000,11500000000,443.72,,,,,
7456,2026-03-31,2025-11-12,,288248000000,8061000000,8441000000,6087000000,235.04,,182700000000,102769000000,0.56,,3691000000,-2513000000,1374000000,13660000000,,100.0,,550000000000,15400000000,16200000000,11500000000,443.72,,,,,
7456,2026-03-31,2026-02-13,,477927000000,14969000000,15804000000,11124000000,429.85,,206328000000,105288000000,0.508,,-14057000000,-2597000000,16457000000,11048000000,,100.0,,650000000000,20000000000,21000000000,14700000000,568.84,,,,,
7456,2026-03-31,2026-02-13,,,,,,,,,,,,,,,,,,,650000000000,20000000000,21000000000,14700000000,568.84,,,,,
